price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1601.3575
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1601.3575
1500.0,0.006,long,ArEWYDNVCSYbb8tgZtPzhc78iYaM8ZUptoKeN6TeTbWT,open,limit,perp,173816767,32,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1601.3575
1510.0,0.006,long,ArEWYDNVCSYbb8tgZtPzhc78iYaM8ZUptoKeN6TeTbWT,open,limit,perp,173816752,31,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1601.3575
1515.0,0.15,long,35Va8KNE9vbVy98HYVBUAsVFA4XDi5ozhTjB674Gher1,open,limit,perp,174336409,32,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1601.3575
1520.0,0.006,long,ArEWYDNVCSYbb8tgZtPzhc78iYaM8ZUptoKeN6TeTbWT,open,limit,perp,173816733,30,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1601.3575
1530.0,0.006,long,ArEWYDNVCSYbb8tgZtPzhc78iYaM8ZUptoKeN6TeTbWT,open,limit,perp,173816704,29,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1601.3575
1599.54982,9.775,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174476217,480571,0,2,0.0,0.0,False,0,above,short,True,False,-1.80768,10,0,0,0,1601.3575
1600.00174,7.331,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174476217,480570,0,2,0.0,0.0,False,0,above,short,True,False,-1.35576,10,0,0,0,1601.3575
1600.45366,4.887,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174476217,480569,0,2,0.0,0.0,False,0,above,short,True,False,-0.90384,10,0,0,0,1601.3575
1601.175208,2.443,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174476217,480568,0,2,0.0,0.0,False,0,above,short,True,False,-0.182292,10,0,0,0,1601.3575
1601.336201,0.278,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174476217,480573,0,2,0.0,0.0,False,0,above,short,False,False,-0.021299,10,0,0,0,1601.3575
1602.69326,0.078,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174476217,480572,0,2,0.002,3.20536,False,0,above,short,True,False,1.33576,10,0,0,0,1601.3575
1604.02902,1.625,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174476217,480574,0,2,0.0,0.0,False,0,above,short,True,False,2.67152,10,0,0,0,1601.3575
1604.2965,5.75,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,174414216,617,0,2,0.902,1461.66661,False,0,above,short,False,False,2.939,10,0,0,0,1601.3575
1604.3165,5.75,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,174414418,619,0,2,0.0,0.0,False,0,above,long,True,False,2.959,10,0,0,0,1601.3575
1604.3165,5.75,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,174414374,618,0,2,0.0,0.0,False,0,above,long,True,False,2.959,10,0,0,0,1601.3575
1605.36478,2.438,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174476217,480575,0,2,0.0,0.0,False,0,above,short,True,False,4.00728,10,0,0,0,1601.3575
1606.70054,3.251,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174476217,480576,0,2,0.0,0.0,False,0,above,short,True,False,5.34304,10,0,0,0,1601.3575
