price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1620.435
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1620.435
1502.38341,27.5,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,174721121,646,0,2,0.0,0.0,False,0,above,short,True,False,-118.05159,10,0,0,0,1620.435
1531.85,0.132,long,54EUWua4U1sKZVFvu57T6EEMatvtB59QTqS5P5YXGZdP,open,limit,perp,174995678,8,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1620.435
1555.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,174874246,24,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1620.435
1610.0,0.324,long,EaFzc6YAWw6HHjg1SD162WFRVfJRHkmdvg54NirkLkrW,open,limit,perp,175054200,47,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1620.435
1610.0,0.433,long,ARrWQfPaTkKXMGv7fX5wu42gEKaxa2mzjJy8wafS9CGS,open,limit,perp,175054689,75,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1620.435
1613.28,2.845,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,175139560,8869430,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675067536,1620.435
1617.34,1.422,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,175139560,8869428,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675067534,1620.435
1618.048344,9.562,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175139557,589141,0,2,0.0,0.0,False,0,above,short,True,False,-2.386656,10,0,0,0,1620.435
1618.645008,7.171,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175139557,589140,0,2,0.0,0.0,False,0,above,short,True,False,-1.789992,10,0,0,0,1620.435
1619.241672,4.781,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175139557,589139,0,2,0.0,0.0,False,0,above,short,True,False,-1.193328,10,0,0,0,1620.435
1620.391766,0.275,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175139557,589143,0,2,0.0,0.0,False,0,above,short,False,False,-0.043234,10,0,0,0,1620.435
1621.48153,17.5,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,174720720,643,0,2,8.698,13859.07933,False,0,above,short,True,False,1.04653,10,0,0,0,1620.435
1621.49153,2.39,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175139557,589138,0,2,0.0,0.0,False,0,above,short,True,False,1.05653,10,0,0,0,1620.435
1621.764994,0.077,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175139557,589142,0,2,0.0,0.0,False,0,above,short,True,False,1.329994,10,0,0,0,1620.435
1623.094988,2.122,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175139557,589144,0,2,0.0,0.0,False,0,above,short,True,False,2.659988,10,0,0,0,1620.435
1624.424982,3.183,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175139557,589145,0,2,0.0,0.0,False,0,above,short,True,False,3.989982,10,0,0,0,1620.435
1625.754976,4.244,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175139557,589146,0,2,0.0,0.0,False,0,above,short,True,False,5.319976,10,0,0,0,1620.435
1626.99,0.657,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,175139560,8869429,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675067534,1620.435
