price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1475.81
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1475.81
1447.0,20.818,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,181908999,536,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1475.81
1461.78,5.934,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181914474,462073,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678502563,1475.81
1465.02,5.934,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181914474,462071,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678502563,1475.81
1467.34,5.934,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181914474,462069,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678502563,1475.81
1468.73,2.697,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181914474,462067,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678502563,1475.81
1469.945061,6.368,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181914503,1602950,0,2,0.0,0.0,False,0,above,long,True,False,-5.864939,0,0,0,0,1475.81
1469.953381,4.245,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181914503,1602949,0,2,0.0,0.0,False,0,above,long,True,False,-5.856619,0,0,0,0,1475.81
1469.960021,2.199,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181914503,1602951,0,2,0.0,0.0,False,0,above,long,True,False,-5.849979,0,0,0,0,1475.81
1469.961701,0.226,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181914503,1602947,0,2,0.0,0.0,False,0,above,long,True,False,-5.848299,0,0,0,0,1475.81
1470.74,1.354,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181914501,34857561,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678502280,1475.81
1471.03,0.001,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181914474,462068,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678502323,1475.81
1471.167045,10.859,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181914485,1589360,0,2,0.0,0.0,False,0,above,long,True,False,-4.642955,0,0,0,0,1475.81
1471.177845,8.144,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181914485,1589359,0,2,0.0,0.0,False,0,above,long,True,False,-4.632155,0,0,0,0,1475.81
1471.188646,5.429,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181914485,1589358,0,2,0.0,0.0,False,0,above,long,True,False,-4.621354,0,0,0,0,1475.81
1471.199446,0.227,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181914485,1589356,0,2,0.0,0.0,False,0,above,long,True,False,-4.610554,0,0,0,0,1475.81
