price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1625.55
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1625.55
1570.0,0.15,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179478007,27,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1625.55
1605.0,0.431,long,3ndovN46fVNXpYCDrnjZhuaRxciYaFzzhDKhRmbcsgzz,open,limit,perp,179800796,110,0,2,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,1625.55
1619.92,7.375,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179851396,221677,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677526891,1625.55
1621.7,1.517,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179851397,25168151,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677526606,1625.55
1622.38,7.375,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179851396,221675,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677526891,1625.55
1622.51,3.075,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179851397,25168149,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677526606,1625.55
1623.559453,0.049,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179851354,1308899,0,2,0.0,0.0,False,0,above,short,False,False,-1.990547,0,0,0,0,1625.55
1623.56,0.615,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179851397,25168147,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677526602,1625.55
1624.14,7.375,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179851396,221673,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677526891,1625.55
1624.46,0.307,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179851397,25168145,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677526600,1625.55
1624.722807,3.474,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179851355,761941,0,2,0.0,0.0,False,0,above,long,True,False,-0.827193,0,0,0,0,1625.55
1624.845672,10.002,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179851354,1308897,0,2,0.0,0.0,False,0,above,short,True,False,-0.704328,0,0,0,0,1625.55
1624.8712,7.501,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179851354,1308896,0,2,0.0,0.0,False,0,above,short,True,False,-0.6788,0,0,0,0,1625.55
1624.889955,5.001,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179851354,1308895,0,2,0.0,0.0,False,0,above,short,True,False,-0.660045,0,0,0,0,1625.55
1624.90871,0.123,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179851354,1308894,0,2,0.0,0.0,False,0,above,short,True,False,-0.64129,0,0,0,0,1625.55
1624.998538,2.316,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179851355,761940,0,2,0.0,0.0,False,0,above,long,True,False,-0.551462,0,0,0,0,1625.55
1625.157444,0.021,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179851355,761938,0,2,0.0,0.0,False,0,above,long,True,False,-0.392556,0,0,0,0,1625.55
1625.186659,0.123,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179851355,761942,0,2,0.0,0.0,False,0,above,long,True,False,-0.363341,0,0,0,0,1625.55
1625.2,2.235,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179851396,221671,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677526891,1625.55
1625.66,0.308,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179851397,25168146,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677526600,1625.55
1625.902164,3.718,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179851355,761943,0,2,0.0,0.0,False,0,above,long,True,False,0.352164,0,0,0,0,1625.55
1625.908806,4.876,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179851354,1308900,0,2,0.0,0.0,False,0,above,short,True,False,0.358806,0,0,0,0,1625.55
1625.92,2.815,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179851396,221672,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677526651,1625.55
1626.078246,5.577,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179851355,761944,0,2,0.0,0.0,False,0,above,long,True,False,0.528246,0,0,0,0,1625.55
1626.088209,7.314,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179851354,1308901,0,2,0.0,0.0,False,0,above,short,True,False,0.538209,0,0,0,0,1625.55
1626.267612,9.752,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179851354,1308902,0,2,0.0,0.0,False,0,above,short,True,False,0.717612,0,0,0,0,1625.55
1626.535418,0.049,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179851355,761939,0,2,0.0,0.0,False,0,above,long,False,False,0.985418,0,0,0,0,1625.55
1626.56,0.615,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179851397,25168148,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677526602,1625.55
