price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1602.770278
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1602.770278
1570.0,0.15,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179478007,27,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1602.770278
1596.42,7.65,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179542980,195749,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677381754,1602.770278
1598.85,7.65,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179542980,195747,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677381754,1602.770278
1600.04,3.505,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179543025,23714095,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677381492,1602.770278
1600.404226,9.641,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179543025,1265259,0,2,0.0,0.0,False,0,above,long,True,False,-2.366052,0,0,0,0,1602.770278
1600.58,7.65,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179542980,195745,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677381754,1602.770278
1600.84,3.12,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179543025,23714093,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677381492,1602.770278
1600.995739,7.23,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179543025,1265258,0,2,0.0,0.0,False,0,above,long,True,False,-1.774539,0,0,0,0,1602.770278
1601.130754,5.531,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179542991,629796,0,2,0.0,0.0,False,0,above,short,True,False,-1.639524,0,0,0,0,1602.770278
1601.587252,4.82,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179543025,1265257,0,2,0.0,0.0,False,0,above,long,True,False,-1.183026,0,0,0,0,1602.770278
