price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1652.77
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1652.77
1477.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,175530209,45,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1652.77
1615.0,0.012,long,2h2okJCEZECNTbdc3kMgjhcJ8nt6wYGK71xCQZ6xqhGj,open,limit,perp,175738635,258,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1652.77
1619.0,0.012,long,2h2okJCEZECNTbdc3kMgjhcJ8nt6wYGK71xCQZ6xqhGj,open,limit,perp,175738655,259,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1652.77
1624.0,0.012,long,2h2okJCEZECNTbdc3kMgjhcJ8nt6wYGK71xCQZ6xqhGj,open,limit,perp,175738665,260,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1652.77
1629.0,0.012,long,2h2okJCEZECNTbdc3kMgjhcJ8nt6wYGK71xCQZ6xqhGj,open,limit,perp,175738677,261,0,2,0.001,1.629,False,0,above,long,True,False,0.0,10,0,0,0,1652.77
1651.003548,9.511,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175884562,709386,0,2,0.0,0.0,False,0,above,long,True,False,-1.766452,10,0,0,0,1652.77
1651.445161,7.133,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175884562,709385,0,2,0.0,0.0,False,0,above,long,True,False,-1.324839,10,0,0,0,1652.77
1651.75641,6.2,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,175870864,740,0,2,0.0,0.0,False,0,above,long,True,False,-1.01359,10,0,0,0,1652.77
1651.886774,4.755,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175884562,709384,0,2,0.0,0.0,False,0,above,long,True,False,-0.883226,10,0,0,0,1652.77
1652.328387,0.021,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175884562,709382,0,2,0.0,0.0,False,0,above,long,True,False,-0.441613,10,0,0,0,1652.77
1652.87159,0.121,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175884562,709387,0,2,0.0,0.0,False,0,above,long,True,False,0.10159,10,0,0,0,1652.77
1652.88159,3.147,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,175712178,728,0,2,0.865,1429.25461,False,0,above,long,True,False,0.11159,10,0,0,0,1652.77
1653.64468,4.81,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175884562,709388,0,2,0.0,0.0,False,0,above,long,True,False,0.87468,10,0,0,0,1652.77
