price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1629.511135
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1629.511135
1500.0,0.006,long,ArEWYDNVCSYbb8tgZtPzhc78iYaM8ZUptoKeN6TeTbWT,open,limit,perp,173816767,32,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1629.511135
1510.0,0.006,long,ArEWYDNVCSYbb8tgZtPzhc78iYaM8ZUptoKeN6TeTbWT,open,limit,perp,173816752,31,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1629.511135
1520.0,0.006,long,ArEWYDNVCSYbb8tgZtPzhc78iYaM8ZUptoKeN6TeTbWT,open,limit,perp,173816733,30,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1629.511135
1530.0,0.006,long,ArEWYDNVCSYbb8tgZtPzhc78iYaM8ZUptoKeN6TeTbWT,open,limit,perp,173816704,29,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1629.511135
1540.0,0.006,long,ArEWYDNVCSYbb8tgZtPzhc78iYaM8ZUptoKeN6TeTbWT,open,limit,perp,173816656,28,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1629.511135
1550.0,0.006,long,ArEWYDNVCSYbb8tgZtPzhc78iYaM8ZUptoKeN6TeTbWT,open,limit,perp,173816499,27,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1629.511135
1560.0,0.3,long,6CH6jhVr5vjdeB9ZzUDP18CJJi31igZP3rCPWBRuatHt,open,limit,perp,173537741,9,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1629.511135
1560.0,0.006,long,ArEWYDNVCSYbb8tgZtPzhc78iYaM8ZUptoKeN6TeTbWT,open,limit,perp,173816396,26,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1629.511135
1570.0,0.006,long,ArEWYDNVCSYbb8tgZtPzhc78iYaM8ZUptoKeN6TeTbWT,open,limit,perp,173816244,25,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1629.511135
1580.0,0.006,long,ArEWYDNVCSYbb8tgZtPzhc78iYaM8ZUptoKeN6TeTbWT,open,limit,perp,173816218,24,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1629.511135
1590.0,0.006,long,ArEWYDNVCSYbb8tgZtPzhc78iYaM8ZUptoKeN6TeTbWT,open,limit,perp,173816105,23,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1629.511135
1600.0,0.006,long,ArEWYDNVCSYbb8tgZtPzhc78iYaM8ZUptoKeN6TeTbWT,open,limit,perp,173863148,35,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1629.511135
1602.0,0.257,long,35Va8KNE9vbVy98HYVBUAsVFA4XDi5ozhTjB674Gher1,open,limit,perp,173558558,28,0,2,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,1629.511135
1606.0,0.131,long,35Va8KNE9vbVy98HYVBUAsVFA4XDi5ozhTjB674Gher1,open,limit,perp,173731194,29,0,2,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,1629.511135
1621.67,2.327,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173887427,6644496,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674431636,1629.511135
1625.75,1.163,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173887427,6644494,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674431634,1629.511135
1628.448759,6.479,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173887413,395162,0,2,0.0,0.0,False,0,above,short,True,False,-1.062376,10,0,0,0,1629.511135
1628.6,0.232,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173887427,6644492,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674431628,1629.511135
1628.714353,4.859,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173887413,395161,0,2,0.0,0.0,False,0,above,short,True,False,-0.796782,10,0,0,0,1629.511135
1628.84,0.116,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173887427,6644490,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674431626,1629.511135
1628.979947,3.239,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173887413,395160,0,2,0.0,0.0,False,0,above,short,True,False,-0.531188,10,0,0,0,1629.511135
1629.245541,1.619,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173887413,395159,0,2,0.133,216.67961,False,0,above,short,True,False,-0.265594,10,0,0,0,1629.511135
1629.804802,0.046,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173887413,395163,0,2,0.0,0.0,False,0,above,short,True,False,0.293667,10,0,0,0,1629.511135
1631.008467,1.119,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173887413,395164,0,2,0.0,0.0,False,0,above,short,True,False,1.497332,10,0,0,0,1629.511135
1631.61,0.087,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173887427,6644491,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674431626,1629.511135
1631.757133,1.679,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173887413,395165,0,2,0.0,0.0,False,0,above,short,True,False,2.245998,10,0,0,0,1629.511135
1631.86,0.174,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173887427,6644493,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674431628,1629.511135
1632.505799,2.239,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173887413,395166,0,2,0.0,0.0,False,0,above,short,True,False,2.994664,10,0,0,0,1629.511135
