price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1689.819999
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1689.819999
1530.0,1.307,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,178144892,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1689.819999
1677.61,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178361872,562,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1689.819999
1687.22,3.204,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178472888,18340684,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676760857,1689.819999
1688.07,2.96,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178472888,18340682,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676760857,1689.819999
1688.911439,9.17,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178472846,1100945,0,2,0.0,0.0,False,0,above,short,True,False,-0.90856,10,0,0,0,1689.819999
1689.138579,4.696,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178472841,160766,0,2,0.0,0.0,False,0,above,short,True,False,-0.68142,10,0,0,0,1689.819999
1689.138579,6.877,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178472846,1100944,0,2,0.0,0.0,False,0,above,short,True,False,-0.68142,10,0,0,0,1689.819999
1689.33,0.592,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178472888,18340680,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676760853,1689.819999
1689.365719,4.585,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178472846,1100943,0,2,0.0,0.0,False,0,above,short,True,False,-0.45428,10,0,0,0,1689.819999
1689.365719,3.13,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178472841,160765,0,2,0.0,0.0,False,0,above,short,True,False,-0.45428,10,0,0,0,1689.819999
1689.384171,0.047,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178472841,160768,0,2,0.0,0.0,False,0,above,short,False,False,-0.435828,10,0,0,0,1689.819999
1689.384475,0.047,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178472846,1100947,0,2,0.0,0.0,False,0,above,short,False,False,-0.435524,10,0,0,0,1689.819999
1689.49,1.184,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178472892,18340704,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676760849,1689.819999
1690.793863,0.118,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178472846,1100942,0,2,0.0,0.0,False,0,above,short,True,False,0.973864,10,0,0,0,1689.819999
1690.79416,0.118,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178472841,160764,0,2,0.0,0.0,False,0,above,short,True,False,0.974161,10,0,0,0,1689.819999
1690.815855,0.02,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178472841,160767,0,2,0.008,13.52328,False,0,above,short,True,False,0.995856,10,0,0,0,1689.819999
1690.816153,0.02,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178472846,1100946,0,2,0.003,5.07123,False,0,above,short,True,False,0.996154,10,0,0,0,1689.819999
1690.837803,1.979,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178472841,160769,0,2,0.0,0.0,False,0,above,short,True,False,1.017804,10,0,0,0,1689.819999
1690.838101,3.852,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178472846,1100948,0,2,0.0,0.0,False,0,above,short,True,False,1.018102,10,0,0,0,1689.819999
1690.86005,5.779,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178472846,1100949,0,2,0.0,0.0,False,0,above,short,True,False,1.040051,10,0,0,0,1689.819999
1690.879242,2.969,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178472841,160770,0,2,0.0,0.0,False,0,above,short,True,False,1.059243,10,0,0,0,1689.819999
1690.893583,7.705,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178472846,1100950,0,2,0.0,0.0,False,0,above,short,True,False,1.073584,10,0,0,0,1689.819999
1691.98,0.591,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178472888,18340681,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676760853,1689.819999
1692.03,1.183,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178472892,18340705,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676760849,1689.819999
1693.25,2.957,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178472888,18340683,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676760857,1689.819999
1694.1,1.624,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178472888,18340685,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676760857,1689.819999
1728.0,0.115,short,HWDBXEJyrg1VVrxPuLFktcFUc5N4MgACzATYF9R4SKGh,open,limit,perp,178092982,241,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1689.819999
1784.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177964792,292,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1689.819999
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1689.819999
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1689.819999
1809.819999,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1689.819999
1889.819999,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1689.819999
