price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1648.685
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1648.685
1570.0,0.15,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179478007,27,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1648.685
1642.38,6.952,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180235643,260669,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677709813,1648.685
1644.56,2.27,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180235681,27222327,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677709552,1648.685
1644.742172,8.436,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180233684,1364012,0,2,0.0,0.0,False,0,above,long,True,False,-3.942828,0,0,0,0,1648.685
1644.87,6.952,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180235643,260667,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677709813,1648.685
1645.38,3.033,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180235681,27222325,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677709552,1648.685
1645.727879,6.327,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180233684,1364011,0,2,0.0,0.0,False,0,above,long,True,False,-2.957121,0,0,0,0,1648.685
1646.45,0.607,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180235681,27222323,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677709548,1648.685
1646.66,6.952,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180235643,260665,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677709813,1648.685
1646.713586,4.218,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180233684,1364010,0,2,0.0,0.0,False,0,above,long,True,False,-1.971414,0,0,0,0,1648.685
1647.36,0.303,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180235681,27222321,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677709546,1648.685
1647.460766,4.548,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180235656,927256,0,2,0.0,0.0,False,0,above,long,True,False,-1.224234,0,0,0,0,1648.685
1647.73,2.106,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180235643,260663,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677709813,1648.685
1647.868844,3.032,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180235656,927255,0,2,0.0,0.0,False,0,above,long,True,False,-0.816156,0,0,0,0,1648.685
1647.885,0.021,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180233684,1364008,0,2,0.0,0.0,False,0,above,long,True,False,-0.8,0,0,0,0,1648.685
1648.276922,0.021,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180235656,927253,0,2,0.0,0.0,False,0,above,long,True,False,-0.408078,0,0,0,0,1648.685
1648.46,2.669,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180235643,260664,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677709573,1648.685
1648.805368,0.121,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180235656,927257,0,2,0.0,0.0,False,0,above,long,True,False,0.120368,0,0,0,0,1648.685
1649.286136,4.157,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180235656,927258,0,2,0.0,0.0,False,0,above,long,True,False,0.601136,0,0,0,0,1648.685
1649.290254,0.048,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180233684,1364009,0,2,0.0,0.0,False,0,above,long,False,False,0.605254,0,0,0,0,1648.685
1649.48,0.303,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180235681,27222322,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677709546,1648.685
1649.53,5.339,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180235643,260666,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677709633,1648.685
1649.586704,6.236,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180235656,927259,0,2,0.0,0.0,False,0,above,long,True,False,0.901704,0,0,0,0,1648.685
1649.673811,0.048,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180235656,927254,0,2,0.0,0.0,False,0,above,long,False,False,0.988811,0,0,0,0,1648.685
1650.372876,4.961,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180233684,1364014,0,2,0.0,0.0,False,0,above,long,True,False,1.687876,0,0,0,0,1648.685
1650.39,0.607,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180235681,27222324,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677709548,1648.685
1651.216814,7.441,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180233684,1364015,0,2,0.0,0.0,False,0,above,long,True,False,2.531814,0,0,0,0,1648.685
1651.32,5.339,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180235643,260668,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677709693,1648.685
1651.46,3.033,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180235681,27222326,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677709552,1648.685
1652.060752,9.922,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180233684,1364016,0,2,0.0,0.0,False,0,above,long,True,False,3.375752,0,0,0,0,1648.685
1652.28,2.184,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180235681,27222328,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677709552,1648.685
1653.82,5.339,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180235643,260670,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677709753,1648.685
1674.53,0.029,short,B2VfamWR8GxdJbFLQj1dXAUZBDtnkTi5bwEoKGCzavpQ,open,limit,perp,179255556,32,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1648.685
1675.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179699488,1052,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1648.685
1680.0,0.076,short,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179241436,25,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1648.685
1692.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179807048,1059,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1648.685
1697.0,0.117,short,GFSHSbQ5obdNV5g9bT5bToMgmAvYqen8SRrJ1wiMo4Ps,open,limit,perp,180204611,147,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1648.685
1716.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179806958,1058,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1648.685
1720.0,0.005,short,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,180204630,740,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1648.685
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1648.685
1738.0,0.25,short,AfwkKpPoesK41C318AjMQYqiKDAyxNzZKLFCcdik4TF6,open,limit,perp,178844866,16,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1648.685
1760.0,0.005,short,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,180204618,739,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1648.685
1768.685,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1648.685
1784.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177964792,292,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1648.685
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1648.685
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1648.685
1848.685,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1648.685
