price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1632.1
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1632.1
1570.0,0.15,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179478007,27,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1632.1
1605.0,0.431,long,3ndovN46fVNXpYCDrnjZhuaRxciYaFzzhDKhRmbcsgzz,open,limit,perp,179800796,110,0,2,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,1632.1
1626.45,7.309,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179913820,227261,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677556586,1632.1
1628.84,2.173,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179913833,25494847,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677556310,1632.1
1628.92,7.309,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179913820,227259,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677556586,1632.1
1629.66,3.063,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179913833,25494845,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677556310,1632.1
1630.69,7.309,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179913820,227257,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677556586,1632.1
1630.72,0.613,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179913833,25494843,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677556306,1632.1
1631.340132,9.469,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179913812,1317876,0,2,0.0,0.0,False,0,above,long,True,False,-0.759868,0,0,0,0,1632.1
1631.530099,7.102,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179913812,1317875,0,2,0.0,0.0,False,0,above,long,True,False,-0.569901,0,0,0,0,1632.1
1631.549878,5.521,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179913826,790265,0,2,0.0,0.0,False,0,above,long,True,False,-0.550122,0,0,0,0,1632.1
1631.62,0.306,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179913833,25494841,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677556304,1632.1
1631.720066,4.734,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179913812,1317874,0,2,0.0,0.0,False,0,above,long,True,False,-0.379934,0,0,0,0,1632.1
1631.733252,3.681,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179913826,790264,0,2,0.0,0.0,False,0,above,long,True,False,-0.366748,0,0,0,0,1632.1
1631.75,2.215,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179913820,227255,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677556586,1632.1
