price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1478.73
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1478.73
1461.0,15.185,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,182080084,542,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1478.73
1464.86,5.698,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182111341,487237,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678596298,1478.73
1466.0,6.639,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,182080173,543,0,2,6.319,9262.03072,False,0,above,long,False,False,0.0,0,0,0,0,1478.73
1468.12,5.698,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182111341,487235,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678596298,1478.73
1470.45,5.698,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182111341,487233,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678596298,1478.73
1471.44,6.806,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182111435,35373983,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678596059,1478.73
1471.85,2.59,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182111341,487231,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678596298,1478.73
1472.18,3.403,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182111435,35373981,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678596059,1478.73
1473.29,1.361,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182111435,35373979,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678596055,1478.73
1473.606818,0.517,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182111387,1631605,0,2,0.0,0.0,False,0,above,short,False,False,-5.123182,0,0,0,0,1478.73
1473.95,0.34,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182111435,35373977,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678596053,1478.73
1474.25664,6.471,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182111387,1631603,0,2,0.0,0.0,False,0,above,short,True,False,-4.47336,0,0,0,0,1478.73
1474.26,0.008,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182111341,487232,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678596058,1478.73
1474.26776,4.314,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182111387,1631602,0,2,0.0,0.0,False,0,above,short,True,False,-4.46224,0,0,0,0,1478.73
1474.27888,2.157,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182111387,1631601,0,2,0.0,0.0,False,0,above,short,True,False,-4.45112,0,0,0,0,1478.73
1474.379639,11.138,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182111425,1612265,0,2,0.0,0.0,False,0,above,long,True,False,-4.350361,0,0,0,0,1478.73
1474.391029,8.353,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182111425,1612264,0,2,0.0,0.0,False,0,above,long,True,False,-4.338971,0,0,0,0,1478.73
1474.40242,5.569,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182111425,1612263,0,2,0.0,0.0,False,0,above,long,True,False,-4.32758,0,0,0,0,1478.73
1474.41381,0.226,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182111425,1612261,0,2,0.0,0.0,False,0,above,long,True,False,-4.31619,0,0,0,0,1478.73
1474.859953,0.226,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182111387,1631604,0,2,0.0,0.0,False,0,above,short,True,False,-3.870047,0,0,0,0,1478.73
1474.987691,2.805,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182111425,1612266,0,2,0.0,0.0,False,0,above,long,True,False,-3.742309,0,0,0,0,1478.73
1475.09,0.339,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182111435,35373978,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678596053,1478.73
1475.39,0.026,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182111341,487238,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678596238,1478.73
1475.39,0.026,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182111341,487236,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678596178,1478.73
