price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1601.42
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1601.42
1570.0,0.15,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179478007,27,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1601.42
1593.197704,9.541,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180048354,1337155,0,2,0.0,0.0,False,0,above,long,True,False,-8.222296,0,0,0,0,1601.42
1595.253278,7.156,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180048354,1337154,0,2,0.0,0.0,False,0,above,long,True,False,-6.166722,0,0,0,0,1601.42
1595.569172,5.361,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180048345,848376,0,2,0.0,0.0,False,0,above,long,True,False,-5.850828,0,0,0,0,1601.42
1597.1,7.26,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180048317,240053,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677620513,1601.42
1597.308852,4.77,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180048354,1337153,0,2,0.0,0.0,False,0,above,long,True,False,-4.111148,0,0,0,0,1601.42
1597.519448,3.574,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180048345,848375,0,2,0.0,0.0,False,0,above,long,True,False,-3.900552,0,0,0,0,1601.42
1597.64,2.771,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180048378,26220096,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677620258,1601.42
1598.44,3.124,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180048378,26220094,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677620258,1601.42
1599.48,0.625,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180048378,26220092,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677620254,1601.42
1599.53,7.26,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180048317,240051,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677620513,1601.42
1600.36,0.312,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180048378,26220090,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677620252,1601.42
1601.27,7.26,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180048317,240049,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677620513,1601.42
1602.31,2.2,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180048317,240047,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677620513,1601.42
1602.555185,0.021,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180048345,848373,0,2,0.0,0.0,False,0,above,long,True,False,1.135185,0,0,0,0,1601.42
1602.892029,0.021,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180048354,1337151,0,2,0.0,0.0,False,0,above,long,True,False,1.472029,0,0,0,0,1601.42
1603.32879,0.124,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180048354,1337156,0,2,0.0,0.0,False,0,above,long,True,False,1.90879,0,0,0,0,1601.42
1603.351315,0.124,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180048345,848377,0,2,0.0,0.0,False,0,above,long,True,False,1.931315,0,0,0,0,1601.42
