price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1477.069001
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1477.069001
1461.0,15.185,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,182080084,542,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1477.069001
1461.82,5.648,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182126417,490125,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678603209,1477.069001
1465.08,5.648,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182126417,490123,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678603209,1477.069001
1466.0,6.639,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,182080173,543,0,2,6.319,9262.03072,False,0,above,long,False,False,0.0,0,0,0,0,1477.069001
1467.4,5.648,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182126417,490121,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678603209,1477.069001
1468.62,6.821,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182126430,35433150,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678602930,1477.069001
1468.8,2.567,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182126417,490119,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678603209,1477.069001
1469.35,3.411,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182126430,35433148,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678602930,1477.069001
1470.33,0.001,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182126417,490120,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678602969,1477.069001
1470.46,1.364,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182126430,35433146,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678602926,1477.069001
1471.12,0.341,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182126430,35433144,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678602924,1477.069001
1472.113321,4.578,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182126423,1614180,0,2,0.0,0.0,False,0,above,long,True,False,-4.95568,0,0,0,0,1477.069001
1472.123491,3.433,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182126423,1614179,0,2,0.0,0.0,False,0,above,long,True,False,-4.94551,0,0,0,0,1477.069001
