price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1635.649938
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1635.649938
1570.0,0.15,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179478007,27,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1635.649938
1627.329634,8.739,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180216522,1362077,0,2,0.0,0.0,False,0,above,long,True,False,-8.320304,0,0,0,0,1635.649938
1629.079965,5.611,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180216523,921094,0,2,0.0,0.0,False,0,above,long,True,False,-6.569973,0,0,0,0,1635.649938
1629.40971,6.554,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180216522,1362076,0,2,0.0,0.0,False,0,above,long,True,False,-6.240228,0,0,0,0,1635.649938
1629.5,6.702,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180216567,258237,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677700746,1635.649938
1631.269956,3.741,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180216523,921093,0,2,0.0,0.0,False,0,above,long,True,False,-4.379982,0,0,0,0,1635.649938
1631.489786,4.369,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180216522,1362075,0,2,0.0,0.0,False,0,above,long,True,False,-4.160152,0,0,0,0,1635.649938
1631.83,2.381,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180216577,27121983,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677700468,1635.649938
1631.97,6.702,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180216567,258235,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677700746,1635.649938
1632.64,3.058,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180216577,27121981,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677700468,1635.649938
1633.71,0.612,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180216577,27121979,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677700464,1635.649938
1633.75,6.702,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180216567,258233,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677700746,1635.649938
