price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1627.374736
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1627.374736
1500.0,0.307,long,4StBFJt97fZgiFpgH32AZvhupr767bywqPN4FU637MBf,open,limit,perp,179314040,51,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1627.374736
1600.0,1.875,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,179339899,17,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1627.374736
1616.85,0.129,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179147910,22,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1627.374736
1621.89,7.733,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179428528,180293,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677252401,1627.374736
1622.972,9.802,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179428539,1248291,0,2,0.0,0.0,False,0,above,short,True,False,-4.402736,10,0,0,0,1627.374736
1623.31,7.733,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179428528,180291,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677252401,1627.374736
1624.07,3.027,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179428583,23247660,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677252148,1627.374736
1624.072684,7.351,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179428539,1248290,0,2,0.0,0.0,False,0,above,short,True,False,-3.302052,10,0,0,0,1627.374736
1624.072684,5.422,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179428539,576577,0,2,0.0,0.0,False,0,above,short,True,False,-3.302052,10,0,0,0,1627.374736
1624.32,7.733,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179428528,180289,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677252401,1627.374736
1624.88,3.073,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179428583,23247658,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677252148,1627.374736
1624.93,2.343,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179428528,180287,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677252401,1627.374736
1625.173368,3.615,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179428539,576576,0,2,0.0,0.0,False,0,above,short,True,False,-2.201368,10,0,0,0,1627.374736
1625.173368,4.901,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179428539,1248289,0,2,0.0,0.0,False,0,above,short,True,False,-2.201368,10,0,0,0,1627.374736
1626.1,0.615,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179428583,23247656,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677252144,1627.374736
1627.094844,0.049,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179428539,1248293,0,2,0.0,0.0,False,0,above,short,False,False,-0.279892,10,0,0,0,1627.374736
1627.29,2.666,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179428528,180288,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677252161,1627.374736
1627.336296,0.049,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179428539,576579,0,2,0.0,0.0,False,0,above,short,False,False,-0.03844,10,0,0,0,1627.374736
1627.459525,0.123,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179428539,576575,0,2,0.0,0.0,False,0,above,short,True,False,0.084789,10,0,0,0,1627.374736
1627.459525,0.123,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179428539,1248288,0,2,0.0,0.0,False,0,above,short,True,False,0.084789,10,0,0,0,1627.374736
1628.471652,0.021,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179428539,1248292,0,2,0.001,1.62667,False,0,above,short,True,False,1.096916,10,0,0,0,1627.374736
1628.713104,0.021,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179428539,576578,0,2,0.0,0.0,False,0,above,short,True,False,1.338368,10,0,0,0,1627.374736
1629.772426,4.494,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179428539,1248294,0,2,0.0,0.0,False,0,above,short,True,False,2.39769,10,0,0,0,1627.374736
1630.056004,2.954,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179428539,576580,0,2,0.0,0.0,False,0,above,short,True,False,2.681268,10,0,0,0,1627.374736
1630.66,0.614,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179428583,23247657,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677252144,1627.374736
1630.971271,6.741,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179428539,1248295,0,2,0.0,0.0,False,0,above,short,True,False,3.596535,10,0,0,0,1627.374736
