price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1697.2325
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1697.2325
1500.0,0.238,long,4StBFJt97fZgiFpgH32AZvhupr767bywqPN4FU637MBf,open,limit,perp,178520456,23,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1697.2325
1530.0,1.307,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,178144892,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1697.2325
1695.06,3.657,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178702194,19381724,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676879194,1697.2325
1695.143556,9.149,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178702152,1133572,0,2,0.0,0.0,False,0,above,short,True,False,-2.088944,10,0,0,0,1697.2325
1695.575972,5.063,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178702134,267728,0,2,0.0,0.0,False,0,above,short,True,False,-1.656528,10,0,0,0,1697.2325
1695.665792,6.862,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178702152,1133571,0,2,0.0,0.0,False,0,above,short,True,False,-1.566708,10,0,0,0,1697.2325
1695.91,2.948,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178702194,19381722,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676879194,1697.2325
1696.128148,3.375,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178702134,267727,0,2,0.0,0.0,False,0,above,short,True,False,-1.104352,10,0,0,0,1697.2325
1696.188028,4.574,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178702152,1133570,0,2,0.0,0.0,False,0,above,short,True,False,-1.044472,10,0,0,0,1697.2325
1696.433863,0.047,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178702152,1133574,0,2,0.0,0.0,False,0,above,short,False,False,-0.798637,10,0,0,0,1697.2325
1696.443493,0.047,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178702134,267730,0,2,0.0,0.0,False,0,above,short,False,False,-0.789007,10,0,0,0,1697.2325
1697.18,0.59,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178702194,19381720,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676879190,1697.2325
1697.5645,0.117,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178702152,1133569,0,2,0.0,0.0,False,0,above,short,True,False,0.332,10,0,0,0,1697.2325
1697.6185,0.117,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178702134,267726,0,2,0.0,0.0,False,0,above,short,True,False,0.386,10,0,0,0,1697.2325
1697.872169,0.02,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178702152,1133573,0,2,0.009,15.28056,False,0,above,short,True,False,0.639669,10,0,0,0,1697.2325
1697.882169,0.02,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178702134,267729,0,2,0.013,22.07322,False,0,above,short,True,False,0.649669,10,0,0,0,1697.2325
1698.604802,3.456,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178702152,1133575,0,2,0.0,0.0,False,0,above,short,True,False,1.372302,10,0,0,0,1697.2325
