price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1565.54
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1565.54
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1565.54
1501.69,6.072,long,2jEzR7fZ58eRq2yLvPyVFEHN9tYbv5HBBE6SeMK84Mpc,open,limit,perp,180294478,6,0,2,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,1565.54
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1565.54
1560.34,6.578,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180948377,363693,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678044666,1565.54
1562.04,6.387,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180948572,30539382,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678044477,1565.54
1562.72,6.578,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180948377,363691,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678044666,1565.54
1562.83,3.194,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180948572,30539380,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678044477,1565.54
1564.0,1.278,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180948572,30539378,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678044473,1565.54
1564.133024,10.332,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180948528,1470076,0,2,0.0,0.0,False,0,above,long,True,False,-1.406976,0,0,0,0,1565.54
1564.300229,5.687,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180948531,1234597,0,2,0.0,0.0,False,0,above,long,True,False,-1.239771,0,0,0,0,1565.54
1564.41,6.578,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180948377,363689,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678044666,1565.54
1564.484768,7.749,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180948528,1470075,0,2,0.0,0.0,False,0,above,long,True,False,-1.055232,0,0,0,0,1565.54
1564.71,0.319,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180948572,30539376,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678044471,1565.54
1564.713486,3.791,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180948531,1234596,0,2,0.0,0.0,False,0,above,long,True,False,-0.826514,0,0,0,0,1565.54
1564.836512,5.166,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180948528,1470074,0,2,0.0,0.0,False,0,above,long,True,False,-0.703488,0,0,0,0,1565.54
1565.43,1.993,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180948377,363687,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678044666,1565.54
1565.832651,0.022,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180948531,1234594,0,2,0.0,0.0,False,0,above,long,True,False,0.292651,0,0,0,0,1565.54
1565.852711,0.022,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180948528,1470072,0,2,0.002,3.13184,False,0,above,long,True,False,0.312711,0,0,0,0,1565.54
1565.859898,0.127,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180948531,1234598,0,2,0.0,0.0,False,0,above,long,True,False,0.319898,0,0,0,0,1565.54
1565.891744,0.127,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180948528,1470077,0,2,0.0,0.0,False,0,above,long,True,False,0.351744,0,0,0,0,1565.54
1566.01,0.319,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180948572,30539377,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678044471,1565.54
1566.243488,4.484,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180948531,1234599,0,2,0.0,0.0,False,0,above,long,True,False,0.703488,0,0,0,0,1565.54
1566.243488,5.193,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180948528,1470078,0,2,0.0,0.0,False,0,above,long,True,False,0.703488,0,0,0,0,1565.54
1566.595232,7.79,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180948528,1470079,0,2,0.0,0.0,False,0,above,long,True,False,1.055232,0,0,0,0,1565.54
1566.595232,6.727,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180948531,1234600,0,2,0.0,0.0,False,0,above,long,True,False,1.055232,0,0,0,0,1565.54
1566.71,1.278,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180948572,30539379,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678044473,1565.54
