price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1613.282959
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1613.282959
1570.0,0.15,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179478007,27,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1613.282959
1607.34,7.309,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180056783,240685,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677624632,1613.282959
1609.78,7.309,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180056783,240683,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677624632,1613.282959
1610.31,2.735,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180056828,26261858,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677624368,1613.282959
1611.12,3.101,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180056828,26261856,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677624368,1613.282959
1611.53,7.309,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180056783,240681,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677624632,1613.282959
1612.165506,0.049,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180056807,852120,0,2,0.0,0.0,False,0,above,short,False,False,-1.117453,0,0,0,0,1613.282959
1612.17,0.62,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180056828,26261854,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677624364,1613.282959
