price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1669.66
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1669.66
1500.0,0.297,long,4StBFJt97fZgiFpgH32AZvhupr767bywqPN4FU637MBf,open,limit,perp,178949380,25,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1669.66
1530.0,1.307,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,178144892,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1669.66
1651.0,0.1,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,178776109,8,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1669.66
1666.17,2.875,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178963230,20798718,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677012336,1669.66
1667.0,2.995,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178963230,20798716,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677012336,1669.66
1667.704168,9.32,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178963229,1175338,0,2,0.0,0.0,False,0,above,short,True,False,-1.955832,10,0,0,0,1669.66
1667.720386,6.99,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178963229,1175337,0,2,0.0,0.0,False,0,above,short,True,False,-1.939614,10,0,0,0,1669.66
1667.736604,4.66,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178963229,1175336,0,2,0.0,0.0,False,0,above,short,True,False,-1.923396,10,0,0,0,1669.66
1667.752822,0.119,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178963229,1175335,0,2,0.0,0.0,False,0,above,short,True,False,-1.907178,10,0,0,0,1669.66
1668.26,0.599,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178963230,20798714,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677012332,1669.66
1668.494047,0.047,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178963192,362738,0,2,0.0,0.0,False,0,above,short,False,False,-1.165953,10,0,0,0,1669.66
1668.607834,0.047,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178963229,1175340,0,2,0.0,0.0,False,0,above,short,False,False,-1.052166,10,0,0,0,1669.66
1668.783742,5.679,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178963192,362736,0,2,0.0,0.0,False,0,above,short,True,False,-0.876258,10,0,0,0,1669.66
1669.075828,3.786,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178963192,362735,0,2,0.0,0.0,False,0,above,short,True,False,-0.584172,10,0,0,0,1669.66
1669.737159,0.119,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178963192,362734,0,2,0.0,0.0,False,0,above,short,True,False,0.077159,10,0,0,0,1669.66
1669.908255,0.02,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178963192,362737,0,2,0.006,10.01382,False,0,above,short,True,False,0.248255,10,0,0,0,1669.66
1670.022884,0.02,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178963229,1175339,0,2,0.0,0.0,False,0,above,short,True,False,0.362884,10,0,0,0,1669.66
1670.209304,4.118,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178963229,1175341,0,2,0.0,0.0,False,0,above,short,True,False,0.549304,10,0,0,0,1669.66
1670.483956,6.177,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178963229,1175342,0,2,0.0,0.0,False,0,above,short,True,False,0.823956,10,0,0,0,1669.66
1670.758608,8.236,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178963229,1175343,0,2,0.0,0.0,False,0,above,short,True,False,1.098608,10,0,0,0,1669.66
1670.904252,1.742,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178963192,362739,0,2,0.0,0.0,False,0,above,short,True,False,1.244252,10,0,0,0,1669.66
1671.526378,2.614,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178963192,362740,0,2,0.0,0.0,False,0,above,short,True,False,1.866378,10,0,0,0,1669.66
1672.42,0.599,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178963230,20798715,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677012332,1669.66
1673.67,2.993,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178963230,20798717,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677012336,1669.66
1674.51,1.673,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178963230,20798719,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677012336,1669.66
1700.0,0.25,short,E7uRuoCza5NnSuqi7KqaDxMTMEFbrPhSSEe4p3zxHLtZ,open,limit,perp,178956838,15,0,2,0.0,0.0,True,0,above,long,True,False,0.0,10,0,0,0,1669.66
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1669.66
1738.0,0.25,short,AfwkKpPoesK41C318AjMQYqiKDAyxNzZKLFCcdik4TF6,open,limit,perp,178844866,16,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1669.66
1784.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177964792,292,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1669.66
1789.66,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1669.66
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1669.66
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1669.66
1869.66,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1669.66
