price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1645.2
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1645.2
1477.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,175530209,45,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1645.2
1636.57,1.995,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176188810,10333935,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1675612357,1645.2
1640.68,0.998,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176188810,10333933,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1675612355,1645.2
1642.06734,7.834,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176188792,754686,0,2,0.0,0.0,False,0,above,long,True,False,-3.13266,10,0,0,0,1645.2
1642.850505,5.875,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176188792,754685,0,2,0.0,0.0,False,0,above,long,True,False,-2.349495,10,0,0,0,1645.2
1643.56,0.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176188810,10333931,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1675612349,1645.2
1643.63367,3.917,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176188792,754684,0,2,0.0,0.0,False,0,above,long,True,False,-1.56633,10,0,0,0,1645.2
1643.81,0.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176188810,10333929,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1675612347,1645.2
1644.416835,0.021,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176188792,754682,0,2,0.0,0.0,False,0,above,long,True,False,-0.783165,10,0,0,0,1645.2
1645.810953,0.048,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176188792,754683,0,2,0.0,0.0,False,0,above,long,False,False,0.610953,10,0,0,0,1645.2
1645.843742,0.121,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176188792,754687,0,2,0.0,0.0,False,0,above,long,True,False,0.643742,10,0,0,0,1645.2
1645.95,0.1,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176188810,10333930,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1675612347,1645.2
1646.19,0.2,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176188810,10333932,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1675612349,1645.2
1646.21369,6.2,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,175870864,741,0,2,4.872,8149.05295,False,0,above,long,True,False,1.01369,10,0,0,0,1645.2
1646.487484,4.799,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176188792,754688,0,2,0.0,0.0,False,0,above,long,True,False,1.287484,10,0,0,0,1645.2
