price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1410.37
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1410.37
1401.0,5.0,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,181832491,531,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1410.37
1402.6,6.699,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181876778,455785,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678484472,1410.37
1405.72,6.699,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181876778,455783,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678484472,1410.37
1407.95,6.699,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181876778,455781,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678484472,1410.37
1408.756472,11.016,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181876736,1584854,0,2,0.0,0.0,False,0,above,long,True,False,-1.613528,0,0,0,0,1410.37
1409.159854,8.262,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181876736,1584853,0,2,0.0,0.0,False,0,above,long,True,False,-1.210146,0,0,0,0,1410.37
1409.204224,6.765,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181876750,1588240,0,2,0.0,0.0,False,0,above,long,True,False,-1.165776,0,0,0,0,1410.37
1409.29,3.045,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181876778,455779,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678484472,1410.37
1409.563236,5.508,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181876736,1584852,0,2,0.0,0.0,False,0,above,long,True,False,-0.806764,0,0,0,0,1410.37
1409.592816,4.51,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181876750,1588239,0,2,0.0,0.0,False,0,above,long,True,False,-0.777184,0,0,0,0,1410.37
1410.08054,0.237,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181876736,1584850,0,2,0.0,0.0,False,0,above,long,True,False,-0.28946,0,0,0,0,1410.37
1410.111932,0.237,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181876750,1588237,0,2,0.0,0.0,False,0,above,long,True,False,-0.258068,0,0,0,0,1410.37
1410.354922,2.945,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181876736,1584855,0,2,0.0,0.0,False,0,above,long,True,False,-0.015078,0,0,0,0,1410.37
1410.354922,2.287,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181876750,1588241,0,2,0.0,0.0,False,0,above,long,True,False,-0.015078,0,0,0,0,1410.37
1410.48,0.925,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181876778,455780,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678484232,1410.37
1411.132232,5.891,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181876736,1584856,0,2,0.0,0.0,False,0,above,long,True,False,0.762232,0,0,0,0,1410.37
1411.139688,4.575,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181876750,1588242,0,2,0.0,0.0,False,0,above,long,True,False,0.769688,0,0,0,0,1410.37
1411.276565,0.542,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181876736,1584851,0,2,0.0,0.0,False,0,above,long,False,False,0.906565,0,0,0,0,1410.37
1411.307929,0.542,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181876750,1588238,0,2,0.0,0.0,False,0,above,long,False,False,0.937929,0,0,0,0,1410.37
1411.513348,8.836,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181876736,1584857,0,2,0.0,0.0,False,0,above,long,True,False,1.143348,0,0,0,0,1410.37
1411.524532,6.863,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181876750,1588243,0,2,0.0,0.0,False,0,above,long,True,False,1.154532,0,0,0,0,1410.37
1411.894464,11.782,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181876736,1584858,0,2,0.0,0.0,False,0,above,long,True,False,1.524464,0,0,0,0,1410.37
1412.53,2.776,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181876778,455786,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678484412,1410.37
1412.53,2.776,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181876778,455782,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678484292,1410.37
1412.53,2.776,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181876778,455784,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678484352,1410.37
1415.0,0.706,short,E7uRuoCza5NnSuqi7KqaDxMTMEFbrPhSSEe4p3zxHLtZ,open,limit,perp,181875952,23,0,2,0.024,33.96,False,0,above,short,True,False,0.0,0,0,0,0,1410.37
1530.37,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1410.37
1610.37,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1410.37
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1410.37
1738.0,0.25,short,AfwkKpPoesK41C318AjMQYqiKDAyxNzZKLFCcdik4TF6,open,limit,perp,178844866,16,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1410.37
1743.0,8.0,short,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,181831898,530,0,2,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,0,1410.37
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1410.37
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1410.37
