price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1623.505
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1623.505
1570.0,0.15,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179478007,27,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1623.505
1605.0,0.431,long,3ndovN46fVNXpYCDrnjZhuaRxciYaFzzhDKhRmbcsgzz,open,limit,perp,179800796,110,0,2,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,1623.505
1616.26,7.337,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179965117,231485,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677580686,1623.505
1618.72,7.337,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179965117,231483,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677580686,1623.505
1619.97,2.13,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179965573,25752799,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677580608,1623.505
1620.48,7.337,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179965117,231481,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677580686,1623.505
1620.78,3.08,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179965573,25752797,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677580608,1623.505
1621.53,2.223,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179965117,231479,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677580686,1623.505
1621.84,0.616,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179965573,25752795,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677580604,1623.505
1622.21972,9.741,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179965521,1325245,0,2,0.0,0.0,False,0,above,long,True,False,-1.28528,0,0,0,0,1623.505
