price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1464.984185
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1464.984185
1447.67,5.978,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182031750,479133,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678559063,1464.984185
1450.89,5.978,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182031750,479131,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678559063,1464.984185
1453.18,5.978,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182031750,479129,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678559063,1464.984185
1454.55,2.717,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182031750,479127,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678559063,1464.984185
1458.733945,10.824,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182031813,1603626,0,2,0.0,0.0,False,0,above,long,True,False,-6.25024,0,0,0,0,1464.984185
1458.741505,8.118,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182031813,1603625,0,2,0.0,0.0,False,0,above,long,True,False,-6.24268,0,0,0,0,1464.984185
1458.749065,5.412,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182031813,1603624,0,2,0.0,0.0,False,0,above,long,True,False,-6.23512,0,0,0,0,1464.984185
1458.756625,0.228,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182031813,1603622,0,2,0.0,0.0,False,0,above,long,True,False,-6.22756,0,0,0,0,1464.984185
1458.840905,6.866,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182031808,1610519,0,2,0.0,0.0,False,0,above,short,True,False,-6.14328,0,0,0,0,1464.984185
1458.848665,4.577,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182031808,1610518,0,2,0.0,0.0,False,0,above,short,True,False,-6.13552,0,0,0,0,1464.984185
1458.856425,2.288,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182031808,1610517,0,2,0.0,0.0,False,0,above,short,True,False,-6.12776,0,0,0,0,1464.984185
1459.004999,0.523,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182031808,1610521,0,2,0.0,0.0,False,0,above,short,False,False,-5.979186,0,0,0,0,1464.984185
1459.794185,2.852,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182031813,1603627,0,2,0.0,0.0,False,0,above,long,True,False,-5.19,0,0,0,0,1464.984185
1460.244685,0.229,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182031808,1610520,0,2,0.0,0.0,False,0,above,short,True,False,-4.7395,0,0,0,0,1464.984185
1460.34,0.188,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182031888,35095421,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678558847,1464.984185
1461.41,0.001,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182031750,479130,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678558883,1464.984185
1462.6,0.342,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182031888,35095422,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678558847,1464.984185
1463.26,1.368,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182031888,35095423,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678558849,1464.984185
