price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1577.64
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1577.64
1515.0,0.15,long,35Va8KNE9vbVy98HYVBUAsVFA4XDi5ozhTjB674Gher1,open,limit,perp,174336409,32,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1577.64
1521.0,4.784,long,H9iFEPjivUtwNkDXujGxkNP1bHVKae3C33zUDLohSNkV,open,limit,perp,174614008,65,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1577.64
1534.0,2.063,long,H9iFEPjivUtwNkDXujGxkNP1bHVKae3C33zUDLohSNkV,open,limit,perp,174533234,63,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1577.64
1551.0,2.04,long,H9iFEPjivUtwNkDXujGxkNP1bHVKae3C33zUDLohSNkV,open,limit,perp,174533172,62,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1577.64
1575.659128,10.09,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174666155,511541,0,2,0.0,0.0,False,0,above,short,True,False,-1.980872,10,0,0,0,1577.64
1576.154346,7.567,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174666155,511540,0,2,0.0,0.0,False,0,above,short,True,False,-1.485654,10,0,0,0,1577.64
1576.649564,5.045,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174666155,511539,0,2,0.0,0.0,False,0,above,short,True,False,-0.990436,10,0,0,0,1577.64
1580.595843,0.282,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174666155,511543,0,2,0.0,0.0,False,0,above,short,False,False,2.955843,10,0,0,0,1577.64
1581.539493,2.522,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174666155,511538,0,2,0.0,0.0,False,0,above,short,True,False,3.899493,10,0,0,0,1577.64
1581.9053,15.75,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,174529252,622,0,2,11.149,17601.02401,False,0,above,short,True,False,4.2653,10,0,0,0,1577.64
1581.93383,0.079,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174666155,511542,0,2,0.0,0.0,False,0,above,short,True,False,4.29383,10,0,0,0,1577.64
1581.962361,1.427,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174666155,511544,0,2,0.0,0.0,False,0,above,short,True,False,4.322361,10,0,0,0,1577.64
1582.808457,2.141,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174666155,511545,0,2,0.0,0.0,False,0,above,short,True,False,5.168457,10,0,0,0,1577.64
1584.531276,2.855,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174666155,511546,0,2,0.0,0.0,False,0,above,short,True,False,6.891276,10,0,0,0,1577.64
1697.64,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1577.64
1728.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,173915841,16,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1577.64
1777.64,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1577.64
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1577.64
1800.0,0.255,short,F1PDiLi6kCSfC8ApNcs4GBR7MbqGZw6vCrXq8PhqBnX6,open,limit,perp,173579164,3,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1577.64
