price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1628.629055
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1628.629055
1570.0,0.15,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179478007,27,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1628.629055
1605.0,0.431,long,3ndovN46fVNXpYCDrnjZhuaRxciYaFzzhDKhRmbcsgzz,open,limit,perp,179800796,110,0,2,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,1628.629055
1622.35,7.297,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179937875,228909,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677567833,1628.629055
1624.81,7.297,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179937875,228907,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677567833,1628.629055
1625.21,2.165,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179937953,25606395,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677567585,1628.629055
1626.02,3.07,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179937953,25606393,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677567585,1628.629055
1626.58,7.297,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179937875,228905,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677567833,1628.629055
1627.08,0.614,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179937953,25606391,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677567581,1628.629055
1627.565302,9.906,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179937941,1321358,0,2,0.0,0.0,False,0,above,long,True,False,-1.063753,0,0,0,0,1628.629055
1627.583319,7.429,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179937941,1321357,0,2,0.0,0.0,False,0,above,long,True,False,-1.045736,0,0,0,0,1628.629055
1627.601335,4.953,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179937941,1321356,0,2,0.0,0.0,False,0,above,long,True,False,-1.02772,0,0,0,0,1628.629055
1627.619352,0.021,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179937941,1321354,0,2,0.0,0.0,False,0,above,long,True,False,-1.009703,0,0,0,0,1628.629055
1627.63,2.218,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179937875,228903,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677567833,1628.629055
1627.98,0.307,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179937953,25606389,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677567579,1628.629055
1628.031872,5.518,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179937907,800786,0,2,0.0,0.0,False,0,above,long,True,False,-0.597183,0,0,0,0,1628.629055
1628.230933,3.678,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179937907,800785,0,2,0.0,0.0,False,0,above,long,True,False,-0.398122,0,0,0,0,1628.629055
1628.306785,0.021,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179937907,800783,0,2,0.0,0.0,False,0,above,long,True,False,-0.32227,0,0,0,0,1628.629055
1628.316179,0.122,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179937907,800787,0,2,0.0,0.0,False,0,above,long,True,False,-0.312876,0,0,0,0,1628.629055
