price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1598.471155
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1598.471155
1551.0,0.5,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,182253123,146,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,281474976710656,1598.471155
1577.0,0.5,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,182306956,154,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1598.471155
1589.66,4.592,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182328429,515676,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678697529,1598.471155
1593.2,4.592,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182328429,515674,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678697529,1598.471155
1594.375635,10.267,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182328486,1639124,0,2,0.0,0.0,False,0,above,short,True,False,-4.09552,0,0,0,0,1598.471155
1595.399515,7.7,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182328486,1639123,0,2,0.0,0.0,False,0,above,short,True,False,-3.07164,0,0,0,0,1598.471155
1595.399515,5.418,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182328470,1677050,0,2,0.0,0.0,False,0,above,short,True,False,-3.07164,0,0,0,0,1598.471155
1595.73,4.592,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182328429,515672,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678697529,1598.471155
1596.423395,5.133,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182328486,1639122,0,2,0.0,0.0,False,0,above,short,True,False,-2.04776,0,0,0,0,1598.471155
1596.423395,3.612,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182328470,1677049,0,2,0.0,0.0,False,0,above,short,True,False,-2.04776,0,0,0,0,1598.471155
1597.25,2.087,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182328429,515670,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678697529,1598.471155
1597.37,6.261,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182328573,36525197,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678697312,1598.471155
