price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1562.662499
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1562.662499
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1562.662499
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1562.662499
1559.86,6.399,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181035615,30940290,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678085500,1562.662499
1560.65,3.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181035615,30940288,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678085500,1562.662499
1561.519952,0.051,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181035614,1274235,0,2,0.0,0.0,False,0,above,short,False,False,-1.142547,0,0,0,0,1562.662499
1561.523796,0.051,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181035579,1483224,0,2,0.0,0.0,False,0,above,short,False,False,-1.138703,0,0,0,0,1562.662499
1561.682587,10.442,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181035579,1483222,0,2,0.0,0.0,False,0,above,short,True,False,-0.979912,0,0,0,0,1562.662499
1561.82,1.28,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181035615,30940286,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678085496,1562.662499
1561.927565,7.831,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181035579,1483221,0,2,0.0,0.0,False,0,above,short,True,False,-0.734934,0,0,0,0,1562.662499
1561.932623,5.98,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181035614,1274233,0,2,0.0,0.0,False,0,above,short,True,False,-0.729876,0,0,0,0,1562.662499
1562.172543,5.221,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181035579,1483220,0,2,0.0,0.0,False,0,above,short,True,False,-0.489956,0,0,0,0,1562.662499
1562.175915,3.987,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181035614,1274232,0,2,0.0,0.0,False,0,above,short,True,False,-0.486584,0,0,0,0,1562.662499
1562.52,0.32,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181035615,30940284,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678085494,1562.662499
1562.823877,0.127,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181035579,1483219,0,2,0.0,0.0,False,0,above,short,True,False,0.161378,0,0,0,0,1562.662499
1562.82772,0.127,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181035614,1274231,0,2,0.0,0.0,False,0,above,short,True,False,0.165221,0,0,0,0,1562.662499
1562.844241,0.022,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181035614,1274234,0,2,0.0,0.0,False,0,above,short,True,False,0.181742,0,0,0,0,1562.662499
1562.848092,0.022,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181035579,1483223,0,2,0.0,0.0,False,0,above,short,True,False,0.185593,0,0,0,0,1562.662499
1563.208849,4.652,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181035579,1483225,0,2,0.0,0.0,False,0,above,short,True,False,0.54635,0,0,0,0,1562.662499
1563.424367,2.505,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181035614,1274236,0,2,0.0,0.0,False,0,above,short,True,False,0.761868,0,0,0,0,1562.662499
1563.482024,6.978,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181035579,1483226,0,2,0.0,0.0,False,0,above,short,True,False,0.819525,0,0,0,0,1562.662499
1563.52,0.32,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181035615,30940285,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678085494,1562.662499
1563.755199,9.305,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181035579,1483227,0,2,0.0,0.0,False,0,above,short,True,False,1.0927,0,0,0,0,1562.662499
1563.805301,3.758,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181035614,1274237,0,2,0.0,0.0,False,0,above,short,True,False,1.142802,0,0,0,0,1562.662499
1564.23,1.28,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181035615,30940287,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678085496,1562.662499
1565.4,3.199,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181035615,30940289,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678085500,1562.662499
1566.18,6.397,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181035615,30940291,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678085500,1562.662499
1680.0,0.076,short,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179241436,25,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1562.662499
1682.662499,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1562.662499
1692.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179807048,1059,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1562.662499
1716.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179806958,1058,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1562.662499
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1562.662499
1738.0,0.25,short,AfwkKpPoesK41C318AjMQYqiKDAyxNzZKLFCcdik4TF6,open,limit,perp,178844866,16,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1562.662499
1762.662499,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1562.662499
1784.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177964792,292,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1562.662499
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1562.662499
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1562.662499
