price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1597.0425
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1597.0425
1570.0,0.15,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179478007,27,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1597.0425
1591.63,7.628,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179523189,194437,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677302839,1597.0425
1593.95,2.804,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179523233,23668768,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677302581,1597.0425
1594.06,7.628,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179523189,194435,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677302839,1597.0425
1594.75,3.131,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179523233,23668766,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677302581,1597.0425
1595.673916,10.125,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179523210,1263211,0,2,0.0,0.0,False,0,above,short,True,False,-1.368584,0,0,0,0,1597.0425
1595.79,7.628,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179523189,194433,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677302839,1597.0425
1595.95,0.626,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179523233,23668764,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677302577,1597.0425
1596.016062,5.707,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179523204,623170,0,2,0.0,0.0,False,0,above,short,True,False,-1.026438,0,0,0,0,1597.0425
1596.016062,7.593,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179523210,1263210,0,2,0.0,0.0,False,0,above,short,True,False,-1.026438,0,0,0,0,1597.0425
1596.047624,0.05,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179523210,1263213,0,2,0.0,0.0,False,0,above,short,False,False,-0.994876,0,0,0,0,1597.0425
