price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1672.899648
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1672.899648
1650.0,0.734,long,HxJzg6SEotLHyv54dbLVnKeu4W5Bf1AVZjvSwJv9xvrf,open,limit,perp,182386360,15,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1672.899648
1665.1,3.987,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182420254,527200,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678741450,1672.899648
1668.81,3.987,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182420254,527198,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678741450,1672.899648
1671.46,3.987,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182420254,527196,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678741450,1672.899648
1671.79,5.984,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182420326,37112212,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678741200,1672.899648
1672.63,2.992,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182420326,37112210,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678741200,1672.899648
1672.897648,4.928,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182420224,1648075,0,2,0.0,0.0,False,0,above,short,True,False,-0.002,0,0,0,0,1672.899648
1672.897648,7.393,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182420224,1648076,0,2,0.0,0.0,False,0,above,short,True,False,-0.002,0,0,0,0,1672.899648
1672.897648,9.857,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182420224,1648077,0,2,0.0,0.0,False,0,above,short,True,False,-0.002,0,0,0,0,1672.899648
1672.897648,5.541,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182420240,1691666,0,2,0.0,0.0,False,0,above,short,True,False,-0.002,0,0,0,0,1672.899648
1672.897648,3.694,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182420240,1691665,0,2,0.0,0.0,False,0,above,short,True,False,-0.002,0,0,0,0,1672.899648
1672.901648,1.847,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182420240,1691664,0,2,0.0,0.0,False,0,above,short,True,False,0.002,0,0,0,0,1672.899648
1672.901648,2.464,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182420224,1648074,0,2,0.0,0.0,False,0,above,short,True,False,0.002,0,0,0,0,1672.899648
1673.05,1.812,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182420254,527194,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678741450,1672.899648
1673.88,1.197,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182420326,37112208,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678741196,1672.899648
