price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1476.5
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1476.5
1447.0,20.818,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,181908999,536,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1476.5
1465.12,5.901,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181916087,462177,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678503320,1476.5
1468.37,5.901,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181916087,462175,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678503320,1476.5
1470.616821,11.357,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181916239,1589569,0,2,0.0,0.0,False,0,above,long,True,False,-5.883179,0,0,0,0,1476.5
1470.625121,8.518,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181916239,1589568,0,2,0.0,0.0,False,0,above,long,True,False,-5.874879,0,0,0,0,1476.5
1470.633421,5.678,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181916239,1589567,0,2,0.0,0.0,False,0,above,long,True,False,-5.866579,0,0,0,0,1476.5
1470.635061,6.368,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181914503,1602950,0,2,0.814,1199.28055,False,0,above,long,True,False,-5.864939,0,0,0,0,1476.5
1470.641721,0.226,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181916239,1589565,0,2,0.0,0.0,False,0,above,long,True,False,-5.858279,0,0,0,0,1476.5
1470.643381,4.245,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181914503,1602949,0,2,2.922,4304.5372,False,0,above,long,True,False,-5.856619,0,0,0,0,1476.5
1470.69,5.901,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181916087,462173,0,2,2.748,4041.01644,False,0,above,short,False,False,0.0,0,0,0,1678503320,1476.5
1471.88074,2.862,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181916239,1589570,0,2,0.0,0.0,False,0,above,long,True,False,-4.61926,0,0,0,0,1476.5
1471.893178,0.518,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181916239,1589566,0,2,0.0,0.0,False,0,above,long,False,False,-4.606822,0,0,0,0,1476.5
1472.09,2.682,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181916087,462171,0,2,1.035,1523.61315,False,0,above,short,True,False,0.0,0,0,0,1678503320,1476.5
1478.244624,4.399,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181914503,1602952,0,2,0.0,0.0,False,0,above,long,True,False,1.744624,0,0,0,0,1476.5
1478.3172,5.725,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181916239,1589571,0,2,0.0,0.0,False,0,above,long,True,False,1.8172,0,0,0,0,1476.5
1479.116936,6.598,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181914503,1602953,0,2,0.0,0.0,False,0,above,long,True,False,2.616936,0,0,0,0,1476.5
1479.2258,8.587,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181916239,1589572,0,2,0.0,0.0,False,0,above,long,True,False,2.7258,0,0,0,0,1476.5
1480.01,0.001,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181916087,462174,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678503140,1476.5
1480.1344,11.45,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181916239,1589573,0,2,0.0,0.0,False,0,above,long,True,False,3.6344,0,0,0,0,1476.5
