price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1656.18
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1656.18
1500.0,0.297,long,4StBFJt97fZgiFpgH32AZvhupr767bywqPN4FU637MBf,open,limit,perp,178949380,25,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1656.18
1616.85,0.129,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179147910,22,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1656.18
1652.81,2.748,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179265879,22418220,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677168005,1656.18
1653.64,3.02,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179265879,22418218,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677168005,1656.18
1654.441051,0.048,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179265840,1222520,0,2,0.0,0.0,False,0,above,short,False,False,-1.738949,10,0,0,0,1656.18
1654.88,0.604,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179265879,22418216,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677168001,1656.18
1655.162232,3.412,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179265854,501022,0,2,0.0,0.0,False,0,above,long,True,False,-1.017768,10,0,0,0,1656.18
1655.168472,9.487,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179265840,1222518,0,2,0.0,0.0,False,0,above,short,True,False,-1.011528,10,0,0,0,1656.18
1655.24,19.097,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179265871,141815,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677168285,1656.18
1655.309891,7.115,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179265840,1222517,0,2,0.0,0.0,False,0,above,short,True,False,-0.870109,10,0,0,0,1656.18
1655.328261,4.743,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179265840,1222516,0,2,0.0,0.0,False,0,above,short,True,False,-0.851739,10,0,0,0,1656.18
1655.346631,0.12,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179265840,1222515,0,2,0.0,0.0,False,0,above,short,True,False,-0.833369,10,0,0,0,1656.18
1655.501488,2.274,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179265854,501021,0,2,0.0,0.0,False,0,above,long,True,False,-0.678512,10,0,0,0,1656.18
1655.53,8.056,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179265871,141813,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677168285,1656.18
1655.73,2.387,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179265871,141811,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677168285,1656.18
1655.767859,0.021,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179265854,501019,0,2,0.0,0.0,False,0,above,long,True,False,-0.412141,10,0,0,0,1656.18
1655.86,0.298,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179265871,141809,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677168285,1656.18
1656.18,0.149,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179265871,141810,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677168045,1656.18
1656.639008,3.416,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179265854,501024,0,2,0.0,0.0,False,0,above,long,True,False,0.459008,10,0,0,0,1656.18
