price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1649.4
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1649.4
1501.69,6.072,long,2jEzR7fZ58eRq2yLvPyVFEHN9tYbv5HBBE6SeMK84Mpc,open,limit,perp,180294478,6,0,2,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,1649.4
1570.0,0.15,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179478007,27,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1649.4
1590.0,0.062,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,180267311,24,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1649.4
1640.51,6.759,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180406864,285869,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677790149,1649.4
1644.16,6.759,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180406864,285867,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677790149,1649.4
1645.4,6.05,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180407133,28096914,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677789991,1649.4
1646.23,3.03,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180407133,28096912,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677789991,1649.4
1646.77,6.759,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180406864,285865,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677790149,1649.4
1647.08228,8.14,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180407107,1389428,0,2,0.0,0.0,False,0,above,long,True,False,-2.31772,0,0,0,0,1649.4
1647.46,1.212,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180407133,28096910,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677789987,1649.4
1647.66171,6.105,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180407107,1389427,0,2,0.0,0.0,False,0,above,long,True,False,-1.73829,0,0,0,0,1649.4
1647.843741,5.123,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180407095,999921,0,2,0.0,0.0,False,0,above,long,True,False,-1.556259,0,0,0,0,1649.4
1648.21,0.303,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180407133,28096908,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677789985,1649.4
1648.24114,4.07,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180407107,1389426,0,2,0.0,0.0,False,0,above,long,True,False,-1.15886,0,0,0,0,1649.4
1648.34,2.048,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180406864,285863,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677790149,1649.4
1648.362494,3.415,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180407095,999920,0,2,0.0,0.0,False,0,above,long,True,False,-1.037506,0,0,0,0,1649.4
1648.691381,0.021,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180407095,999918,0,2,0.0,0.0,False,0,above,long,True,False,-0.708619,0,0,0,0,1649.4
1648.82057,0.021,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180407107,1389424,0,2,0.0,0.0,False,0,above,long,True,False,-0.57943,0,0,0,0,1649.4
1648.878952,0.121,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180407107,1389429,0,2,0.0,0.0,False,0,above,long,True,False,-0.521048,0,0,0,0,1649.4
1649.512479,0.121,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180407095,999922,0,2,0.0,0.0,False,0,above,long,True,False,0.112479,0,0,0,0,1649.4
1649.61,0.303,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180407133,28096909,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677789985,1649.4
1650.089286,0.048,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180407095,999919,0,2,0.0,0.0,False,0,above,long,False,False,0.689286,0,0,0,0,1649.4
1650.21896,0.048,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180407107,1389425,0,2,0.0,0.0,False,0,above,long,False,False,0.81896,0,0,0,0,1649.4
1650.353492,4.988,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180407107,1389430,0,2,0.0,0.0,False,0,above,long,True,False,0.953492,0,0,0,0,1649.4
1650.353492,3.739,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180407095,999923,0,2,0.0,0.0,False,0,above,long,True,False,0.953492,0,0,0,0,1649.4
1650.36,1.213,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180407133,28096911,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677789987,1649.4
1650.830238,5.609,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180407095,999924,0,2,0.0,0.0,False,0,above,long,True,False,1.430238,0,0,0,0,1649.4
1650.830238,7.483,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180407107,1389431,0,2,0.0,0.0,False,0,above,long,True,False,1.430238,0,0,0,0,1649.4
1651.306984,9.977,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180407107,1389432,0,2,0.0,0.0,False,0,above,long,True,False,1.906984,0,0,0,0,1649.4
1651.59,3.032,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180407133,28096913,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677789991,1649.4
1652.42,6.065,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180407133,28096915,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677789991,1649.4
1657.98,4.387,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180406864,285868,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677790029,1649.4
1665.06,4.387,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180406864,285870,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677790089,1649.4
1680.0,0.076,short,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179241436,25,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1649.4
1692.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179807048,1059,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1649.4
1716.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179806958,1058,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1649.4
1720.0,0.005,short,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,180204630,740,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1649.4
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1649.4
1738.0,0.25,short,AfwkKpPoesK41C318AjMQYqiKDAyxNzZKLFCcdik4TF6,open,limit,perp,178844866,16,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1649.4
1760.0,0.005,short,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,180204618,739,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1649.4
1769.4,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1649.4
1784.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177964792,292,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1649.4
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1649.4
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1649.4
1849.4,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1649.4
