price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1564.95
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1564.95
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1564.95
1501.69,6.072,long,2jEzR7fZ58eRq2yLvPyVFEHN9tYbv5HBBE6SeMK84Mpc,open,limit,perp,180294478,6,0,2,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,1564.95
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1564.95
1556.78,6.625,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180484511,294317,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677827407,1564.95
1560.25,6.625,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180484511,294315,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677827407,1564.95
1562.06,6.393,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180484509,28438148,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677827125,1564.95
1562.72,6.625,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180484511,294313,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677827407,1564.95
1562.85,3.196,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180484509,28438146,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677827125,1564.95
1563.811768,10.39,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180484498,1401270,0,2,0.0,0.0,False,0,above,short,True,False,-1.138232,0,0,0,0,1564.95
1563.938192,0.051,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180484510,1033121,0,2,0.0,0.0,False,0,above,short,False,False,-1.011808,0,0,0,0,1564.95
1563.961702,0.051,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180484498,1401272,0,2,0.0,0.0,False,0,above,short,False,False,-0.988298,0,0,0,0,1564.95
1564.02,1.279,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180484509,28438144,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677827121,1564.95
1564.096326,6.002,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180484510,1033119,0,2,0.0,0.0,False,0,above,short,True,False,-0.853674,0,0,0,0,1564.95
1564.096326,7.792,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180484498,1401269,0,2,0.0,0.0,False,0,above,short,True,False,-0.853674,0,0,0,0,1564.95
1564.21,2.115,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180484511,294311,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677827407,1564.95
1564.380884,5.195,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180484498,1401268,0,2,0.0,0.0,False,0,above,short,True,False,-0.569116,0,0,0,0,1564.95
1564.380884,4.001,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180484510,1033118,0,2,0.0,0.0,False,0,above,short,True,False,-0.569116,0,0,0,0,1564.95
1564.73,0.32,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180484509,28438142,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677827119,1564.95
1564.850405,0.127,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180484498,1401267,0,2,0.0,0.0,False,0,above,short,True,False,-0.099595,0,0,0,0,1564.95
1565.247589,0.127,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180484510,1033117,0,2,0.0,0.0,False,0,above,short,True,False,0.297589,0,0,0,0,1564.95
1565.264759,0.022,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180484510,1033120,0,2,0.0,0.0,False,0,above,short,True,False,0.314759,0,0,0,0,1564.95
1565.27,6.064,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180484511,294312,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677827167,1564.95
1565.288244,0.022,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180484498,1401271,0,2,0.0,0.0,False,0,above,short,True,False,0.338244,0,0,0,0,1564.95
1565.579518,3.585,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180484510,1033122,0,2,0.0,0.0,False,0,above,short,True,False,0.629518,0,0,0,0,1564.95
1565.678358,4.023,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180484498,1401273,0,2,0.0,0.0,False,0,above,short,True,False,0.728358,0,0,0,0,1564.95
1565.894277,5.377,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180484510,1033123,0,2,0.0,0.0,False,0,above,short,True,False,0.944277,0,0,0,0,1564.95
1566.042537,6.034,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180484498,1401274,0,2,0.0,0.0,False,0,above,short,True,False,1.092537,0,0,0,0,1564.95
1566.1,0.319,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180484509,28438143,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677827119,1564.95
1566.406716,8.046,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180484498,1401275,0,2,0.0,0.0,False,0,above,short,True,False,1.456716,0,0,0,0,1564.95
1566.76,6.064,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180484511,294314,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677827227,1564.95
1566.8,1.278,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180484509,28438145,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677827121,1564.95
1567.98,3.194,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180484509,28438147,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677827125,1564.95
1568.76,5.484,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180484509,28438149,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677827125,1564.95
1569.24,6.064,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180484511,294316,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677827287,1564.95
1572.7,6.064,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180484511,294318,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677827347,1564.95
1680.0,0.076,short,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179241436,25,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1564.95
1684.95,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1564.95
1692.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179807048,1059,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1564.95
1716.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179806958,1058,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1564.95
1720.0,0.005,short,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,180204630,740,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1564.95
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1564.95
1738.0,0.25,short,AfwkKpPoesK41C318AjMQYqiKDAyxNzZKLFCcdik4TF6,open,limit,perp,178844866,16,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1564.95
1760.0,0.005,short,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,180204618,739,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1564.95
1764.95,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1564.95
1784.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177964792,292,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1564.95
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1564.95
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1564.95
