price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1687.57
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1687.57
1500.0,0.238,long,4StBFJt97fZgiFpgH32AZvhupr767bywqPN4FU637MBf,open,limit,perp,178520456,23,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1687.57
1530.0,1.307,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,178144892,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1687.57
1685.7,3.92,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178687309,19308136,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676871624,1687.57
1686.54,2.965,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178687309,19308134,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676871624,1687.57
1686.711248,9.19,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178687273,1131772,0,2,0.0,0.0,False,0,above,short,True,False,-0.858752,10,0,0,0,1687.57
1686.925936,4.901,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178687276,260951,0,2,0.0,0.0,False,0,above,short,True,False,-0.644064,10,0,0,0,1687.57
1686.925936,6.892,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178687273,1131771,0,2,0.0,0.0,False,0,above,short,True,False,-0.644064,10,0,0,0,1687.57
1687.140624,3.267,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178687276,260950,0,2,0.0,0.0,False,0,above,short,True,False,-0.429376,10,0,0,0,1687.57
1687.140624,4.595,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178687273,1131770,0,2,0.0,0.0,False,0,above,short,True,False,-0.429376,10,0,0,0,1687.57
1687.281879,0.047,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178687276,260953,0,2,0.0,0.0,False,0,above,short,False,False,-0.288121,10,0,0,0,1687.57
1687.291899,0.047,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178687273,1131774,0,2,0.0,0.0,False,0,above,short,False,False,-0.278101,10,0,0,0,1687.57
1687.81,0.593,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178687309,19308132,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676871620,1687.57
1688.6895,0.118,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178687273,1131769,0,2,0.0,0.0,False,0,above,short,True,False,1.1195,10,0,0,0,1687.57
1688.699545,0.118,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178687276,260949,0,2,0.0,0.0,False,0,above,short,True,False,1.129545,10,0,0,0,1687.57
1688.711784,0.02,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178687276,260952,0,2,0.004,6.75528,False,0,above,short,True,False,1.141784,10,0,0,0,1687.57
1688.721804,0.02,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178687273,1131773,0,2,0.006,10.13298,False,0,above,short,True,False,1.151804,10,0,0,0,1687.57
1688.744063,4.127,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178687273,1131775,0,2,0.0,0.0,False,0,above,short,True,False,1.174063,10,0,0,0,1687.57
1688.766322,6.191,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178687273,1131776,0,2,0.0,0.0,False,0,above,short,True,False,1.196322,10,0,0,0,1687.57
1688.788581,8.255,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178687273,1131777,0,2,0.0,0.0,False,0,above,short,True,False,1.218581,10,0,0,0,1687.57
1689.031002,0.926,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178687276,260954,0,2,0.0,0.0,False,0,above,short,True,False,1.461002,10,0,0,0,1687.57
