price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1568.615
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1568.615
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1568.615
1501.69,6.072,long,2jEzR7fZ58eRq2yLvPyVFEHN9tYbv5HBBE6SeMK84Mpc,open,limit,perp,180294478,6,0,2,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,1568.615
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1568.615
1551.0,0.8,long,3ndovN46fVNXpYCDrnjZhuaRxciYaFzzhDKhRmbcsgzz,open,limit,perp,180804814,187,0,2,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,1568.615
1563.29,6.605,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180878451,355805,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678011876,1568.615
1565.54,6.375,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180878528,30229314,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678011627,1568.615
1565.67,6.605,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180878451,355803,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678011876,1568.615
1566.32,3.188,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180878528,30229312,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678011627,1568.615
1567.36,6.605,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180878451,355801,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678011876,1568.615
1567.475322,0.051,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180878524,1206772,0,2,0.0,0.0,False,0,above,short,False,False,-1.139678,0,0,0,0,1568.615
1567.5,1.275,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180878528,30229310,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678011623,1568.615
1567.884204,9.461,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180878480,1460314,0,2,0.0,0.0,False,0,above,long,True,False,-0.730796,0,0,0,0,1568.615
1568.066903,7.096,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180878480,1460313,0,2,0.0,0.0,False,0,above,long,True,False,-0.548097,0,0,0,0,1568.615
1568.10821,6.009,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180878524,1206770,0,2,0.0,0.0,False,0,above,short,True,False,-0.50679,0,0,0,0,1568.615
1568.21,0.319,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180878528,30229308,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678011621,1568.615
1568.249602,4.73,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180878480,1460312,0,2,0.0,0.0,False,0,above,long,True,False,-0.365398,0,0,0,0,1568.615
1568.27714,4.006,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180878524,1206769,0,2,0.0,0.0,False,0,above,short,True,False,-0.33786,0,0,0,0,1568.615
1568.38,2.001,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180878451,355799,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678011876,1568.615
1568.7843,0.022,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180878480,1460310,0,2,0.0,0.0,False,0,above,long,True,False,0.1693,0,0,0,0,1568.615
1568.784312,0.127,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180878524,1206768,0,2,0.0,0.0,False,0,above,short,True,False,0.169312,0,0,0,0,1568.615
1568.804638,0.022,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180878524,1206771,0,2,0.0,0.0,False,0,above,short,True,False,0.189638,0,0,0,0,1568.615
1568.804692,0.127,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180878480,1460315,0,2,0.001,1.56879,False,0,above,long,True,False,0.189692,0,0,0,0,1568.615
1568.95188,5.192,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180878480,1460316,0,2,0.0,0.0,False,0,above,long,True,False,0.33688,0,0,0,0,1568.615
1569.013252,3.345,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180878524,1206773,0,2,0.0,0.0,False,0,above,short,True,False,0.398252,0,0,0,0,1568.615
1569.08,2.424,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180878451,355800,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678011636,1568.615
1569.12032,7.788,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180878480,1460317,0,2,0.0,0.0,False,0,above,long,True,False,0.50532,0,0,0,0,1568.615
1569.212378,5.017,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180878524,1206774,0,2,0.0,0.0,False,0,above,short,True,False,0.597378,0,0,0,0,1568.615
1569.28,0.319,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180878528,30229309,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678011621,1568.615
1569.28876,10.385,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180878480,1460318,0,2,0.0,0.0,False,0,above,long,True,False,0.67376,0,0,0,0,1568.615
1569.99,1.275,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180878528,30229311,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678011623,1568.615
1570.1,4.849,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180878451,355802,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678011696,1568.615
1570.113622,0.051,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180878480,1460311,0,2,0.0,0.0,False,0,above,long,False,False,1.498622,0,0,0,0,1568.615
1571.16,3.187,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180878528,30229313,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678011627,1568.615
1571.8,4.849,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180878451,355804,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678011756,1568.615
1571.95,6.374,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180878528,30229315,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678011627,1568.615
1574.18,4.849,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180878451,355806,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678011816,1568.615
1680.0,0.076,short,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179241436,25,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1568.615
1688.615,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1568.615
1692.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179807048,1059,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1568.615
1716.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179806958,1058,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1568.615
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1568.615
1738.0,0.25,short,AfwkKpPoesK41C318AjMQYqiKDAyxNzZKLFCcdik4TF6,open,limit,perp,178844866,16,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1568.615
1768.615,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1568.615
1784.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177964792,292,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1568.615
