price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1697.750507
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1697.750507
1500.0,0.238,long,4StBFJt97fZgiFpgH32AZvhupr767bywqPN4FU637MBf,open,limit,perp,178520456,23,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1697.750507
1530.0,1.307,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,178144892,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1697.750507
1695.55,3.659,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178703131,19386814,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676879667,1697.750507
1696.010323,9.145,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178703106,1133732,0,2,0.0,0.0,False,0,above,short,True,False,-1.740184,10,0,0,0,1697.750507
1696.4,2.947,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178703131,19386812,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676879667,1697.750507
1696.445369,5.073,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178703095,268196,0,2,0.0,0.0,False,0,above,short,True,False,-1.305138,10,0,0,0,1697.750507
1696.445369,6.858,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178703106,1133731,0,2,0.0,0.0,False,0,above,short,True,False,-1.305138,10,0,0,0,1697.750507
1696.880415,3.382,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178703095,268195,0,2,0.0,0.0,False,0,above,short,True,False,-0.870092,10,0,0,0,1697.750507
1696.880415,4.572,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178703106,1133730,0,2,0.0,0.0,False,0,above,short,True,False,-0.870092,10,0,0,0,1697.750507
1696.929799,0.047,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178703106,1133734,0,2,0.0,0.0,False,0,above,short,False,False,-0.820708,10,0,0,0,1697.750507
1697.68,0.589,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178703131,19386810,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676879663,1697.750507
1697.891408,0.047,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178703095,268198,0,2,0.0,0.0,False,0,above,short,False,False,0.140901,10,0,0,0,1697.750507
1698.347021,0.117,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178703095,268194,0,2,0.0,0.0,False,0,above,short,True,False,0.596514,10,0,0,0,1697.750507
1698.357064,0.117,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178703106,1133729,0,2,0.0,0.0,False,0,above,short,True,False,0.606557,10,0,0,0,1697.750507
1698.368257,0.02,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178703106,1133733,0,2,0.0,0.0,False,0,above,short,True,False,0.61775,10,0,0,0,1697.750507
1698.892627,3.458,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178703106,1133735,0,2,0.0,0.0,False,0,above,short,True,False,1.14212,10,0,0,0,1697.750507
1699.329857,0.02,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178703095,268197,0,2,0.0,0.0,False,0,above,short,True,False,1.57935,10,0,0,0,1697.750507
1699.463687,5.187,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178703106,1133736,0,2,0.0,0.0,False,0,above,short,True,False,1.71318,10,0,0,0,1697.750507
1700.034747,6.916,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178703106,1133737,0,2,0.0,0.0,False,0,above,short,True,False,2.28424,10,0,0,0,1697.750507
1700.66,0.589,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178703131,19386811,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676879663,1697.750507
1701.94,2.943,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178703131,19386813,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676879667,1697.750507
1702.79,1.006,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178703131,19386815,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676879667,1697.750507
1718.861289,0.136,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178703095,268199,0,2,0.0,0.0,False,0,above,short,True,False,21.110782,10,0,0,0,1697.750507
1725.0,2.0,short,CBMA8DHcGRtntyvBf6DPWtsmTcSAzucgtzauiNCwQW5x,open,limit,perp,178703114,974,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1697.750507
1729.41668,0.204,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178703095,268200,0,2,0.0,0.0,False,0,above,short,True,False,31.666173,10,0,0,0,1697.750507
1784.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177964792,292,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1697.750507
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1697.750507
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1697.750507
1817.750507,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1697.750507
1897.750507,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1697.750507
