price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1593.670736
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1593.670736
1475.619146,27.5,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,174721121,646,0,2,0.0,0.0,False,0,above,short,True,False,-118.05159,10,0,0,0,1593.670736
1531.85,0.132,long,54EUWua4U1sKZVFvu57T6EEMatvtB59QTqS5P5YXGZdP,open,limit,perp,174995678,8,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1593.670736
1592.566606,0.28,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175368415,627682,0,2,0.0,0.0,False,0,above,short,False,False,-1.10413,10,0,0,0,1593.670736
1592.778752,9.979,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175368415,627680,0,2,0.0,0.0,False,0,above,short,True,False,-0.891984,10,0,0,0,1593.670736
1593.001748,7.484,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175368415,627679,0,2,0.0,0.0,False,0,above,short,True,False,-0.668988,10,0,0,0,1593.670736
1593.224744,4.989,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175368415,627678,0,2,0.0,0.0,False,0,above,short,True,False,-0.445992,10,0,0,0,1593.670736
1593.547569,2.494,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175368415,627677,0,2,0.0,0.0,False,0,above,short,True,False,-0.123167,10,0,0,0,1593.670736
1593.570586,20.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,175204582,664,0,2,1.541,2419.31856,False,0,above,long,True,False,-0.10015,10,0,0,0,1593.670736
1593.917161,0.078,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175368415,627681,0,2,0.053,84.47988,False,0,above,short,True,False,0.246425,10,0,0,0,1593.670736
1594.163586,4.464,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175368415,627683,0,2,0.0,0.0,False,0,above,short,True,False,0.49285,10,0,0,0,1593.670736
1594.410011,6.696,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175368415,627684,0,2,0.0,0.0,False,0,above,short,True,False,0.739275,10,0,0,0,1593.670736
1594.656436,8.928,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175368415,627685,0,2,0.0,0.0,False,0,above,short,True,False,0.9857,10,0,0,0,1593.670736
