price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
800.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619198,4,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1550.24
900.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619184,3,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1550.24
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1550.24
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1550.24
1350.0,0.148,long,6CH6jhVr5vjdeB9ZzUDP18CJJi31igZP3rCPWBRuatHt,open,limit,perp,172806257,3,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1550.24
1421.13,0.064,long,28UeXFCg6jw8eNLnmXpKKT88ULtwUhtgWW5ZZPhdbDCv,open,limit,perp,172664346,2,0,2,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,1550.24
1423.0,1.937,long,5DT88jzJB2k9KsrW8cwEBThzpMDMp1a2MpQYhXv7ayg1,open,limit,perp,172758394,189,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1550.24
1542.74,2.434,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173416589,5411106,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674191825,1550.24
1546.62,1.217,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173416589,5411104,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674191823,1550.24
1549.34,0.243,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173416589,5411102,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674191817,1550.24
1549.57,0.121,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173416589,5411100,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674191815,1550.24
1549.771708,4.264,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173416580,338204,0,2,0.0,0.0,False,0,above,short,True,False,-0.468292,10,0,0,0,1550.24
1549.888781,3.198,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173416580,338203,0,2,0.0,0.0,False,0,above,short,True,False,-0.351219,10,0,0,0,1550.24
1550.005854,2.132,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173416580,338202,0,2,0.0,0.0,False,0,above,short,True,False,-0.234146,10,0,0,0,1550.24
1550.443802,0.048,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173416580,338205,0,2,0.0,0.0,False,0,above,short,True,False,0.203802,10,0,0,0,1550.24
1550.453076,0.048,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173416580,338201,0,2,0.0,0.0,False,0,above,short,True,False,0.213076,10,0,0,0,1550.24
1550.647604,1.177,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173416580,338206,0,2,0.0,0.0,False,0,above,short,True,False,0.407604,10,0,0,0,1550.24
1550.851406,1.766,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173416580,338207,0,2,0.0,0.0,False,0,above,short,True,False,0.611406,10,0,0,0,1550.24
1551.055208,2.355,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173416580,338208,0,2,0.0,0.0,False,0,above,short,True,False,0.815208,10,0,0,0,1550.24
1552.27,0.096,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173416589,5411101,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674191815,1550.24
1552.5,0.192,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173416589,5411103,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674191817,1550.24
1555.22,0.964,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173416589,5411105,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674191823,1550.24
