price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1640.875809
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1640.875809
1501.69,6.072,long,2jEzR7fZ58eRq2yLvPyVFEHN9tYbv5HBBE6SeMK84Mpc,open,limit,perp,180294478,6,0,2,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,1640.875809
1570.0,0.15,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179478007,27,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1640.875809
1590.0,0.062,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,180267311,24,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1640.875809
1632.77,6.88,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180332806,275085,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677755066,1640.875809
1636.41,6.88,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180332806,275083,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677755066,1640.875809
1637.43,6.095,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180332821,27714939,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677754790,1640.875809
1638.25,3.048,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180332821,27714937,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677754790,1640.875809
1639.01,6.88,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180332806,275081,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677755066,1640.875809
1639.48,1.219,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180332821,27714935,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677754786,1640.875809
1639.717413,8.539,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180332769,1378286,0,2,0.0,0.0,False,0,above,long,True,False,-1.158396,0,0,0,0,1640.875809
1640.007012,6.404,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180332769,1378285,0,2,0.0,0.0,False,0,above,long,True,False,-0.868797,0,0,0,0,1640.875809
1640.070438,5.202,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180332780,969284,0,2,0.0,0.0,False,0,above,long,True,False,-0.805371,0,0,0,0,1640.875809
1640.22,0.305,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180332821,27714933,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677754784,1640.875809
1640.296611,4.269,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180332769,1378284,0,2,0.0,0.0,False,0,above,long,True,False,-0.579198,0,0,0,0,1640.875809
1640.338895,3.468,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180332780,969283,0,2,0.0,0.0,False,0,above,long,True,False,-0.536914,0,0,0,0,1640.875809
1640.56,2.085,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180332806,275079,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677755066,1640.875809
1641.085727,0.021,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180332769,1378282,0,2,0.0,0.0,False,0,above,long,True,False,0.209918,0,0,0,0,1640.875809
1641.095727,0.021,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180332780,969281,0,2,0.008,13.12864,False,0,above,long,True,False,0.219918,0,0,0,0,1640.875809
1641.107637,0.121,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180332780,969285,0,2,0.0,0.0,False,0,above,long,True,False,0.231828,0,0,0,0,1640.875809
1641.126843,0.121,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180332769,1378287,0,2,0.0,0.0,False,0,above,long,True,False,0.251034,0,0,0,0,1640.875809
1641.37,0.305,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180332821,27714934,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677754784,1640.875809
1641.377877,4.984,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180332769,1378288,0,2,0.0,0.0,False,0,above,long,True,False,0.502068,0,0,0,0,1640.875809
1641.383465,3.687,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180332780,969286,0,2,0.0,0.0,False,0,above,long,True,False,0.507656,0,0,0,0,1640.875809
1641.62,2.642,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180332806,275080,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677754826,1640.875809
1641.628911,7.477,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180332769,1378289,0,2,0.0,0.0,False,0,above,long,True,False,0.753102,0,0,0,0,1640.875809
1641.637293,5.531,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180332780,969287,0,2,0.0,0.0,False,0,above,long,True,False,0.761484,0,0,0,0,1640.875809
1641.879945,9.969,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180332769,1378290,0,2,0.0,0.0,False,0,above,long,True,False,1.004136,0,0,0,0,1640.875809
1642.11,1.219,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180332821,27714936,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677754786,1640.875809
1642.476252,0.048,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180332769,1378283,0,2,0.0,0.0,False,0,above,long,False,False,1.600443,0,0,0,0,1640.875809
1642.486241,0.048,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180332780,969282,0,2,0.0,0.0,False,0,above,long,False,False,1.610432,0,0,0,0,1640.875809
1643.18,5.284,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180332806,275082,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677754886,1640.875809
1643.34,3.047,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180332821,27714938,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677754790,1640.875809
1644.16,6.095,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180332821,27714940,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677754790,1640.875809
1645.78,5.284,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180332806,275084,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677754946,1640.875809
1649.41,5.284,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180332806,275086,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677755006,1640.875809
1680.0,0.076,short,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179241436,25,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1640.875809
1692.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179807048,1059,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1640.875809
1697.0,0.117,short,GFSHSbQ5obdNV5g9bT5bToMgmAvYqen8SRrJ1wiMo4Ps,open,limit,perp,180204611,147,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1640.875809
1716.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179806958,1058,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1640.875809
1720.0,0.005,short,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,180204630,740,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1640.875809
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1640.875809
1738.0,0.25,short,AfwkKpPoesK41C318AjMQYqiKDAyxNzZKLFCcdik4TF6,open,limit,perp,178844866,16,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1640.875809
1760.0,0.005,short,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,180204618,739,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1640.875809
1760.875809,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1640.875809
1784.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177964792,292,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1640.875809
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1640.875809
