price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1478.5
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1478.5
1461.0,15.185,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,182080084,542,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1478.5
1466.0,6.639,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,182080173,543,0,2,6.319,9262.03072,False,0,above,long,False,False,0.0,0,0,0,0,1478.5
1467.05,5.698,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182102367,485877,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678592139,1478.5
1470.32,5.698,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182102367,485875,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678592139,1478.5
1472.55,6.792,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182102462,35336393,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678591900,1478.5
1472.65,5.698,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182102367,485873,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678592139,1478.5
1473.29,3.397,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182102462,35336391,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678591900,1478.5
1474.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,182100963,134,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1478.5
1474.05,2.59,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182102367,485871,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678592139,1478.5
1474.4,1.359,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182102462,35336389,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678591896,1478.5
1474.531494,0.517,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182102442,1611406,0,2,0.0,0.0,False,0,above,short,False,False,-3.968506,0,0,0,0,1478.5
1474.6131,6.402,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182102408,1629478,0,2,0.0,0.0,False,0,above,long,True,False,-3.8869,0,0,0,0,1478.5
1474.6254,4.268,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182102408,1629477,0,2,0.0,0.0,False,0,above,long,True,False,-3.8746,0,0,0,0,1478.5
1474.6377,0.226,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182102408,1629475,0,2,0.0,0.0,False,0,above,long,True,False,-3.8623,0,0,0,0,1478.5
1475.06,0.34,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182102462,35336387,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678591894,1478.5
1475.736235,11.235,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182102442,1611404,0,2,0.0,0.0,False,0,above,short,True,False,-2.763765,0,0,0,0,1478.5
1475.750824,8.426,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182102442,1611403,0,2,0.0,0.0,False,0,above,short,True,False,-2.749176,0,0,0,0,1478.5
1475.765413,5.617,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182102442,1611402,0,2,0.0,0.0,False,0,above,short,True,False,-2.734587,0,0,0,0,1478.5
1475.780002,2.808,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182102442,1611401,0,2,0.0,0.0,False,0,above,short,True,False,-2.719998,0,0,0,0,1478.5
1475.784591,0.226,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182102442,1611405,0,2,0.0,0.0,False,0,above,short,True,False,-2.715409,0,0,0,0,1478.5
1475.794591,2.154,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182102408,1629479,0,2,0.0,0.0,False,0,above,long,True,False,-2.705409,0,0,0,0,1478.5
1475.891089,0.517,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182102408,1629476,0,2,0.0,0.0,False,0,above,long,False,False,-2.608911,0,0,0,0,1478.5
1476.22,0.154,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182102367,485872,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678591899,1478.5
1476.39,0.339,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182102462,35336388,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678591894,1478.5
1477.06,1.355,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182102462,35336390,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678591896,1478.5
1477.65,0.462,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182102367,485874,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678591959,1478.5
1477.65,0.462,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182102367,485878,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678592079,1478.5
1477.65,0.462,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182102367,485876,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678592019,1478.5
1478.16,3.388,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182102462,35336392,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678591900,1478.5
1478.9,1.799,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182102462,35336394,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678591900,1478.5
1479.09553,5.387,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182102442,1611407,0,2,0.0,0.0,False,0,above,short,True,False,0.59553,0,0,0,0,1478.5
1479.393295,8.081,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182102442,1611408,0,2,0.0,0.0,False,0,above,short,True,False,0.893295,0,0,0,0,1478.5
1479.63084,4.308,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182102408,1629480,0,2,0.0,0.0,False,0,above,long,True,False,1.13084,0,0,0,0,1478.5
1479.69106,10.775,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182102442,1611409,0,2,0.0,0.0,False,0,above,short,True,False,1.19106,0,0,0,0,1478.5
1480.19626,6.463,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182102408,1629481,0,2,0.0,0.0,False,0,above,long,True,False,1.69626,0,0,0,0,1478.5
1524.0,1.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,182100832,131,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1478.5
1544.0,1.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,182100872,132,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1478.5
1598.5,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1478.5
1678.5,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1478.5
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1478.5
1738.0,0.25,short,AfwkKpPoesK41C318AjMQYqiKDAyxNzZKLFCcdik4TF6,open,limit,perp,178844866,16,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1478.5
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1478.5
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1478.5
