price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1646.885
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1646.885
1570.0,0.15,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179478007,27,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1646.885
1590.0,0.062,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,180267311,24,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1646.885
1641.2,6.902,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180290855,268997,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677735702,1646.885
1643.41,6.071,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180290837,27488433,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677735409,1646.885
1643.7,6.902,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180290855,268995,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677735702,1646.885
1644.23,3.036,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180290837,27488431,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677735409,1646.885
1645.088213,3.118,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180290799,951064,0,2,0.0,0.0,False,0,above,long,True,False,-1.796787,0,0,0,0,1646.885
1645.46,1.214,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180290837,27488429,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677735405,1646.885
1645.48,6.902,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180290855,268993,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677735702,1646.885
1645.545748,9.23,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180290846,1372304,0,2,0.0,0.0,False,0,above,long,True,False,-1.339252,0,0,0,0,1646.885
1645.687142,2.079,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180290799,951063,0,2,0.0,0.0,False,0,above,long,True,False,-1.197858,0,0,0,0,1646.885
1645.880561,6.923,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180290846,1372303,0,2,0.0,0.0,False,0,above,long,True,False,-1.004439,0,0,0,0,1646.885
1646.21,0.304,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180290837,27488427,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677735403,1646.885
1646.215374,4.615,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180290846,1372302,0,2,0.0,0.0,False,0,above,long,True,False,-0.669626,0,0,0,0,1646.885
1646.55,2.091,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180290855,268991,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677735702,1646.885
1646.6654,0.021,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180290846,1372300,0,2,0.0,0.0,False,0,above,long,True,False,-0.2196,0,0,0,0,1646.885
1646.904959,0.121,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180290799,951065,0,2,0.0,0.0,False,0,above,long,True,False,0.019959,0,0,0,0,1646.885
1646.904959,0.121,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180290846,1372305,0,2,0.0,0.0,False,0,above,long,True,False,0.019959,0,0,0,0,1646.885
1647.28,2.535,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180290855,268992,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677735462,1646.885
1647.49,0.304,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180290837,27488428,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677735403,1646.885
1647.512128,4.958,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180290846,1372306,0,2,0.0,0.0,False,0,above,long,True,False,0.627128,0,0,0,0,1646.885
1647.518468,4.001,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180290799,951066,0,2,0.0,0.0,False,0,above,long,True,False,0.633468,0,0,0,0,1646.885
1647.825692,7.438,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180290846,1372307,0,2,0.0,0.0,False,0,above,long,True,False,0.940692,0,0,0,0,1646.885
1647.835202,6.002,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180290799,951067,0,2,0.0,0.0,False,0,above,long,True,False,0.950202,0,0,0,0,1646.885
1648.06112,0.048,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180290846,1372301,0,2,0.0,0.0,False,0,above,long,False,False,1.17612,0,0,0,0,1646.885
1648.139256,9.917,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180290846,1372308,0,2,0.0,0.0,False,0,above,long,True,False,1.254256,0,0,0,0,1646.885
1648.23,1.214,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180290837,27488430,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677735405,1646.885
