price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1610.887499
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1610.887499
1500.0,0.297,long,4StBFJt97fZgiFpgH32AZvhupr767bywqPN4FU637MBf,open,limit,perp,178949380,25,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1610.887499
1530.0,1.307,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,178144892,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1610.887499
1608.2,3.175,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179107900,21579444,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677087063,1610.887499
1609.01,3.105,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179107900,21579442,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677087063,1610.887499
1609.55,0.16,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179107819,99615,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677087305,1610.887499
1609.745765,0.049,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179107900,1198075,0,2,0.0,0.0,False,0,above,short,False,False,-1.141734,10,0,0,0,1610.887499
1609.755835,0.049,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179107875,429715,0,2,0.0,0.0,False,0,above,short,False,False,-1.131664,10,0,0,0,1610.887499
1609.83,0.08,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179107819,99613,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677087305,1610.887499
1609.944739,9.724,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179107900,1198073,0,2,0.0,0.0,False,0,above,short,True,False,-0.94276,10,0,0,0,1610.887499
1610.03,0.04,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179107819,99611,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677087305,1610.887499
1610.15,0.001,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179107819,99609,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677087305,1610.887499
1610.180429,7.293,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179107900,1198072,0,2,0.0,0.0,False,0,above,short,True,False,-0.70707,10,0,0,0,1610.887499
1610.22,0.621,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179107900,21579440,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677087059,1610.887499
1610.284907,5.366,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179107875,429713,0,2,0.0,0.0,False,0,above,short,True,False,-0.602592,10,0,0,0,1610.887499
1610.416119,4.862,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179107900,1198071,0,2,0.0,0.0,False,0,above,short,True,False,-0.47138,10,0,0,0,1610.887499
1610.42,1.242,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179107901,21579454,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677087051,1610.887499
1610.485771,3.577,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179107875,429712,0,2,0.0,0.0,False,0,above,short,True,False,-0.401728,10,0,0,0,1610.887499
1610.787099,0.124,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179107900,1198070,0,2,0.0,0.0,False,0,above,short,True,False,-0.1004,10,0,0,0,1610.887499
1610.826099,0.124,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179107875,429711,0,2,0.0,0.0,False,0,above,short,True,False,-0.0614,10,0,0,0,1610.887499
1611.110809,0.021,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179107900,1198074,0,2,0.0,0.0,False,0,above,short,True,False,0.22331,10,0,0,0,1610.887499
1611.120809,0.021,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179107875,429714,0,2,0.0,0.0,False,0,above,short,True,False,0.23331,10,0,0,0,1610.887499
1611.354119,3.045,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179107875,429716,0,2,0.0,0.0,False,0,above,short,True,False,0.46662,10,0,0,0,1610.887499
1611.417557,4.275,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179107900,1198076,0,2,0.0,0.0,False,0,above,short,True,False,0.530058,10,0,0,0,1610.887499
1611.587429,4.568,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179107875,429717,0,2,0.0,0.0,False,0,above,short,True,False,0.69993,10,0,0,0,1610.887499
1611.682586,6.413,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179107900,1198077,0,2,0.0,0.0,False,0,above,short,True,False,0.795087,10,0,0,0,1610.887499
1611.947615,8.551,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179107900,1198078,0,2,0.0,0.0,False,0,above,short,True,False,1.060116,10,0,0,0,1610.887499
1612.85,1.241,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179107901,21579455,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677087051,1610.887499
1612.93,0.009,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179107819,99610,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677087305,1610.887499
1613.06,0.62,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179107900,21579441,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677087059,1610.887499
1613.84,0.039,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179107819,99612,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677087305,1610.887499
1614.27,3.102,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179107900,21579443,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677087063,1610.887499
1615.07,1.441,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179107900,21579445,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677087063,1610.887499
1618.36,0.089,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179107819,99614,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677087305,1610.887499
1624.7,0.159,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179107819,99616,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677087305,1610.887499
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1610.887499
1730.887499,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1610.887499
1738.0,0.25,short,AfwkKpPoesK41C318AjMQYqiKDAyxNzZKLFCcdik4TF6,open,limit,perp,178844866,16,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1610.887499
1784.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177964792,292,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1610.887499
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1610.887499
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1610.887499
1810.887499,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1610.887499
