price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1603.30577
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1603.30577
1551.0,0.5,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,182253123,146,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,281474976710656,1603.30577
1594.39,4.608,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182296100,509140,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678682427,1603.30577
1597.94,4.608,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182296100,509138,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678682427,1603.30577
1600.48,4.608,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182296100,509136,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678682427,1603.30577
1600.64,6.247,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182296159,36315992,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678682168,1603.30577
1601.44,3.123,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182296159,36315990,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678682168,1603.30577
1602.0,2.094,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182296100,509134,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678682427,1603.30577
1602.176608,0.477,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182296127,1669495,0,2,0.0,0.0,False,0,above,short,False,False,-1.129162,0,0,0,0,1603.30577
