price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1683.27915
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1683.27915
1500.0,0.238,long,4StBFJt97fZgiFpgH32AZvhupr767bywqPN4FU637MBf,open,limit,perp,178520456,23,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1683.27915
1530.0,1.307,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,178144892,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1683.27915
1681.17,3.615,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178641055,19114170,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676847255,1683.27915
1682.01,2.972,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178641055,19114168,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676847255,1683.27915
1682.155954,0.047,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178641001,1125065,0,2,0.0,0.0,False,0,above,short,False,False,-1.123196,10,0,0,0,1683.27915
1682.165935,0.047,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178640958,238991,0,2,0.0,0.0,False,0,above,short,False,False,-1.113215,10,0,0,0,1683.27915
1682.255334,9.185,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178641001,1125063,0,2,0.0,0.0,False,0,above,short,True,False,-1.023816,10,0,0,0,1683.27915
1682.511288,6.888,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178641001,1125062,0,2,0.0,0.0,False,0,above,short,True,False,-0.767862,10,0,0,0,1683.27915
1682.511426,5.032,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178640958,238989,0,2,0.0,0.0,False,0,above,short,True,False,-0.767724,10,0,0,0,1683.27915
1682.767242,4.592,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178641001,1125061,0,2,0.0,0.0,False,0,above,short,True,False,-0.511908,10,0,0,0,1683.27915
1682.767334,3.355,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178640958,238988,0,2,0.0,0.0,False,0,above,short,True,False,-0.511816,10,0,0,0,1683.27915
1683.023242,0.118,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178640958,238987,0,2,0.0,0.0,False,0,above,short,True,False,-0.255908,10,0,0,0,1683.27915
1683.14915,0.118,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178641001,1125060,0,2,0.0,0.0,False,0,above,short,True,False,-0.13,10,0,0,0,1683.27915
1683.27,0.594,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178641055,19114166,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676847251,1683.27915
1683.582657,0.02,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178641001,1125064,0,2,0.0,0.0,False,0,above,short,True,False,0.303507,10,0,0,0,1683.27915
1683.909114,3.7,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178641001,1125066,0,2,0.0,0.0,False,0,above,short,True,False,0.629964,10,0,0,0,1683.27915
1684.224096,5.551,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178641001,1125067,0,2,0.0,0.0,False,0,above,short,True,False,0.944946,10,0,0,0,1683.27915
1684.539078,7.401,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178641001,1125068,0,2,0.0,0.0,False,0,above,short,True,False,1.259928,10,0,0,0,1683.27915
1685.812328,0.656,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178640958,238992,0,2,0.0,0.0,False,0,above,short,True,False,2.533178,10,0,0,0,1683.27915
1685.89,0.594,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178641055,19114167,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676847251,1683.27915
1687.078917,0.984,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178640958,238993,0,2,0.0,0.0,False,0,above,short,True,False,3.799767,10,0,0,0,1683.27915
1687.16,2.968,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178641055,19114169,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676847255,1683.27915
1688.0,0.991,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178641055,19114171,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676847255,1683.27915
1784.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177964792,292,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1683.27915
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1683.27915
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1683.27915
1803.27915,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1683.27915
1883.27915,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1683.27915
