price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1657.1575
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1657.1575
1570.0,0.15,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179478007,27,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1657.1575
1650.22,7.144,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180105349,245557,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677647700,1657.1575
1650.910836,9.947,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180105424,1345330,0,2,0.0,0.0,False,0,above,short,True,False,-6.246664,0,0,0,0,1657.1575
1652.472502,7.46,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180105424,1345329,0,2,0.0,0.0,False,0,above,short,True,False,-4.684998,0,0,0,0,1657.1575
1652.477422,5.427,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180105399,873164,0,2,0.0,0.0,False,0,above,short,True,False,-4.680078,0,0,0,0,1657.1575
1652.73,7.144,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180105349,245555,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677647700,1657.1575
1652.76,1.126,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180105431,26519944,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677647455,1657.1575
1653.59,3.015,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180105431,26519942,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677647455,1657.1575
1654.034168,4.973,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180105424,1345328,0,2,0.0,0.0,False,0,above,short,True,False,-3.123332,0,0,0,0,1657.1575
1654.037448,3.618,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180105399,873163,0,2,0.0,0.0,False,0,above,short,True,False,-3.120052,0,0,0,0,1657.1575
1654.53,7.144,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180105349,245553,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677647700,1657.1575
1654.66,0.603,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180105431,26519940,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677647451,1657.1575
1655.57,0.302,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180105431,26519938,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677647449,1657.1575
1655.6,2.164,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180105349,245551,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677647700,1657.1575
1655.713062,0.048,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180105424,1345332,0,2,0.0,0.0,False,0,above,short,False,False,-1.444438,0,0,0,0,1657.1575
1655.714476,0.048,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180105399,873166,0,2,0.0,0.0,False,0,above,short,False,False,-1.443024,0,0,0,0,1657.1575
1657.02,0.302,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180105431,26519939,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677647449,1657.1575
1657.09259,0.12,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180105424,1345327,0,2,0.0,0.0,False,0,above,short,True,False,-0.06491,0,0,0,0,1657.1575
1657.0976,0.12,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180105399,873162,0,2,0.0,0.0,False,0,above,short,True,False,-0.0599,0,0,0,0,1657.1575
1657.117481,0.021,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180105424,1345331,0,2,0.0,0.0,False,0,above,short,True,False,-0.040019,0,0,0,0,1657.1575
1657.118763,0.021,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180105399,873165,0,2,0.0,0.0,False,0,above,short,True,False,-0.038737,0,0,0,0,1657.1575
1657.93,0.604,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180105431,26519941,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677647451,1657.1575
1658.78,2.838,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180105349,245552,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677647460,1657.1575
1659.0,3.019,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180105431,26519943,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677647455,1657.1575
1659.83,3.369,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180105431,26519945,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677647455,1657.1575
1660.280832,4.964,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180105424,1345333,0,2,0.0,0.0,False,0,above,short,True,False,3.123332,0,0,0,0,1657.1575
1660.308552,3.563,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180105399,873167,0,2,0.0,0.0,False,0,above,short,True,False,3.151052,0,0,0,0,1657.1575
1661.842498,7.446,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180105424,1345334,0,2,0.0,0.0,False,0,above,short,True,False,4.684998,0,0,0,0,1657.1575
1661.884078,5.345,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180105399,873168,0,2,0.0,0.0,False,0,above,short,True,False,4.726578,0,0,0,0,1657.1575
1663.404164,9.928,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180105424,1345335,0,2,0.0,0.0,False,0,above,short,True,False,6.246664,0,0,0,0,1657.1575
1667.11,5.676,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180105349,245554,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677647520,1657.1575
1674.53,0.029,short,B2VfamWR8GxdJbFLQj1dXAUZBDtnkTi5bwEoKGCzavpQ,open,limit,perp,179255556,32,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1657.1575
1675.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179699488,1052,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1657.1575
1680.0,0.076,short,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179241436,25,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1657.1575
1680.98,5.676,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180105349,245556,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677647580,1657.1575
