price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1566.2175
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1566.2175
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1566.2175
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1566.2175
1558.769889,0.617,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181165705,1327612,0,2,0.0,0.0,False,0,above,long,True,False,-7.447611,0,0,0,0,1566.2175
1561.252426,0.411,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181165705,1327611,0,2,0.0,0.0,False,0,above,long,True,False,-4.965074,0,0,0,0,1566.2175
1562.54,6.484,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181165700,379773,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678146758,1566.2175
1562.63,6.385,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181165704,31520518,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678146477,1566.2175
1563.41,3.192,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181165704,31520516,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678146477,1566.2175
1564.19,6.484,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181165700,379771,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678146758,1566.2175
1564.59,1.277,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181165704,31520514,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678146473,1566.2175
1565.061715,0.051,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181165698,1501949,0,2,0.0,0.0,False,0,above,short,False,False,-1.155785,0,0,0,0,1566.2175
1565.246836,10.407,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181165698,1501947,0,2,0.0,0.0,False,0,above,short,True,False,-0.970664,0,0,0,0,1566.2175
1565.29,0.319,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181165704,31520512,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678146471,1566.2175
1565.36,6.484,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181165700,379769,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678146758,1566.2175
