price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1570.751341
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1570.751341
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1570.751341
1501.69,6.072,long,2jEzR7fZ58eRq2yLvPyVFEHN9tYbv5HBBE6SeMK84Mpc,open,limit,perp,180294478,6,0,2,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,1570.751341
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1570.751341
1555.0,0.11,long,GFSHSbQ5obdNV5g9bT5bToMgmAvYqen8SRrJ1wiMo4Ps,open,limit,perp,180620077,174,0,2,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,1570.751341
1560.0,0.4,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,180642107,199,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1570.751341
1565.33,6.809,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180662283,322453,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677911250,1570.751341
1567.3,6.366,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180662306,29258414,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677910976,1570.751341
1567.71,6.809,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180662283,322451,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677911250,1570.751341
1568.09,3.183,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180662306,29258412,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677910976,1570.751341
1569.27,1.273,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180662306,29258410,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677910972,1570.751341
1569.315581,8.385,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180662280,1428358,0,2,0.0,0.0,False,0,above,long,True,False,-1.43576,0,0,0,0,1570.751341
1569.41,6.809,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180662283,322449,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677911250,1570.751341
1569.674521,6.289,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180662280,1428357,0,2,0.0,0.0,False,0,above,long,True,False,-1.07682,0,0,0,0,1570.751341
1569.742057,5.386,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180662268,1111237,0,2,0.0,0.0,False,0,above,long,True,False,-1.009284,0,0,0,0,1570.751341
1569.961851,3.591,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180662268,1111236,0,2,0.0,0.0,False,0,above,long,True,False,-0.78949,0,0,0,0,1570.751341
1569.97,0.318,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180662306,29258408,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677910970,1570.751341
1569.980346,0.022,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180662268,1111234,0,2,0.0,0.0,False,0,above,long,True,False,-0.770995,0,0,0,0,1570.751341
1570.033461,4.192,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180662280,1428356,0,2,0.0,0.0,False,0,above,long,True,False,-0.71788,0,0,0,0,1570.751341
1570.43,2.063,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180662283,322447,0,2,0.012,18.84516,False,0,above,short,False,False,0.0,0,0,0,1677911250,1570.751341
1570.568802,0.022,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180662280,1428354,0,2,0.0,0.0,False,0,above,long,True,False,-0.182539,0,0,0,0,1570.751341
1570.791308,0.127,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180662280,1428359,0,2,0.0,0.0,False,0,above,long,True,False,0.039967,0,0,0,0,1570.751341
1571.19,2.4,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180662283,322448,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677911010,1570.751341
