price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1532.605
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1532.605
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1532.605
1505.0,0.023,long,BcgCMxLLhitDSFE6b8LtoXUH1pz3Wsb7Th14M8Sk9vtY,open,limit,perp,181282324,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1532.605
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1532.605
1529.659192,10.68,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181531444,1552285,0,2,0.0,0.0,False,0,above,short,True,False,-2.945808,0,0,0,0,1532.605
1529.71,6.526,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181531493,33136931,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678319698,1532.605
1530.09,6.225,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181531470,421573,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678319969,1532.605
1530.355582,6.22,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181531430,1477742,0,2,0.0,0.0,False,0,above,short,True,False,-2.249418,0,0,0,0,1532.605
1530.395644,8.01,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181531444,1552284,0,2,0.0,0.0,False,0,above,short,True,False,-2.209356,0,0,0,0,1532.605
1530.48,3.263,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181531493,33136929,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678319698,1532.605
1531.105388,4.147,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181531430,1477741,0,2,0.0,0.0,False,0,above,short,True,False,-1.499612,0,0,0,0,1532.605
1531.132096,5.34,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181531444,1552283,0,2,0.0,0.0,False,0,above,short,True,False,-1.472904,0,0,0,0,1532.605
1531.63,1.305,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181531493,33136927,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678319694,1532.605
1531.7,6.225,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181531470,421571,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678319969,1532.605
1532.044463,0.499,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181531444,1552287,0,2,0.0,0.0,False,0,above,short,False,False,-0.560537,0,0,0,0,1532.605
1532.054391,0.499,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181531430,1477744,0,2,0.0,0.0,False,0,above,short,False,False,-0.550609,0,0,0,0,1532.605
1532.32,0.326,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181531493,33136925,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678319692,1532.605
1532.85,6.225,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181531470,421569,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678319969,1532.605
1533.275077,2.073,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181531430,1477740,0,2,0.0,0.0,False,0,above,short,True,False,0.670077,0,0,0,0,1532.605
1533.285077,2.67,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181531444,1552282,0,2,0.0,0.0,False,0,above,short,True,False,0.680077,0,0,0,0,1532.605
1533.344806,0.218,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181531444,1552286,0,2,0.0,0.0,False,0,above,short,True,False,0.739806,0,0,0,0,1532.605
1533.354806,0.218,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181531430,1477743,0,2,0.006,9.20226,False,0,above,short,True,False,0.749806,0,0,0,0,1532.605
1533.54,2.829,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181531470,421567,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678319969,1532.605
1533.96,0.326,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181531493,33136926,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678319692,1532.605
1534.104612,4.121,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181531430,1477745,0,2,0.0,0.0,False,0,above,short,True,False,1.499612,0,0,0,0,1532.605
