price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1534.834999
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1534.834999
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1534.834999
1505.0,0.023,long,BcgCMxLLhitDSFE6b8LtoXUH1pz3Wsb7Th14M8Sk9vtY,open,limit,perp,181282324,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1534.834999
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1534.834999
1531.78,6.215,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181623305,430269,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678363455,1534.834999
1532.26,6.515,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181623441,33602696,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678363234,1534.834999
1533.03,3.258,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181623441,33602694,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678363234,1534.834999
1533.39,6.215,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181623305,430267,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678363455,1534.834999
1533.876439,10.345,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181623353,1561455,0,2,0.0,0.0,False,0,above,long,True,False,-0.95856,0,0,0,0,1534.834999
1533.950082,0.498,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181623413,1505520,0,2,0.0,0.0,False,0,above,short,False,False,-0.884917,0,0,0,0,1534.834999
1534.116079,7.758,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181623353,1561454,0,2,0.0,0.0,False,0,above,long,True,False,-0.71892,0,0,0,0,1534.834999
1534.119997,6.26,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181623413,1505518,0,2,0.0,0.0,False,0,above,short,True,False,-0.715002,0,0,0,0,1534.834999
1534.18,1.303,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181623441,33602692,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678363230,1534.834999
1534.355719,5.172,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181623353,1561453,0,2,0.0,0.0,False,0,above,long,True,False,-0.47928,0,0,0,0,1534.834999
1534.358331,4.173,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181623413,1505517,0,2,0.0,0.0,False,0,above,short,True,False,-0.476668,0,0,0,0,1534.834999
1534.54,6.215,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181623305,430265,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678363455,1534.834999
1534.87,0.326,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181623441,33602690,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678363228,1534.834999
1535.228248,0.218,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181623353,1561451,0,2,0.0,0.0,False,0,above,long,True,False,0.393249,0,0,0,0,1534.834999
1535.23,2.825,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181623305,430263,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678363455,1534.834999
1535.239999,2.086,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181623413,1505516,0,2,0.0,0.0,False,0,above,short,True,False,0.405,0,0,0,0,1534.834999
1535.250789,0.218,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181623413,1505519,0,2,0.0,0.0,False,0,above,short,True,False,0.41579,0,0,0,0,1534.834999
1535.329933,3.99,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181623413,1505521,0,2,0.0,0.0,False,0,above,short,True,False,0.494934,0,0,0,0,1534.834999
1535.360085,2.685,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181623353,1561456,0,2,0.0,0.0,False,0,above,long,True,False,0.525086,0,0,0,0,1534.834999
1535.381093,5.371,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181623353,1561457,0,2,0.0,0.0,False,0,above,long,True,False,0.546094,0,0,0,0,1534.834999
1535.533855,8.056,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181623353,1561458,0,2,0.0,0.0,False,0,above,long,True,False,0.698856,0,0,0,0,1534.834999
1535.5774,5.985,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181623413,1505522,0,2,0.0,0.0,False,0,above,short,True,False,0.742401,0,0,0,0,1534.834999
1535.766807,10.742,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181623353,1561459,0,2,0.0,0.0,False,0,above,long,True,False,0.931808,0,0,0,0,1534.834999
1535.96,0.326,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181623441,33602691,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678363228,1534.834999
1536.45,4.467,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181623305,430266,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678363275,1534.834999
1536.528863,0.498,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181623353,1561452,0,2,0.0,0.0,False,0,above,long,False,False,1.693864,0,0,0,0,1534.834999
1536.65,1.303,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181623441,33602693,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678363230,1534.834999
1537.65,4.467,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181623305,430268,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678363335,1534.834999
1537.8,3.256,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181623441,33602695,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678363234,1534.834999
1538.48,4.467,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181623305,430270,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678363395,1534.834999
