price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1562.735
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1562.735
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1562.735
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1562.735
1559.74,6.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181034361,30935130,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678084919,1562.735
1560.52,3.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181034361,30935128,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678084919,1562.735
1561.593011,0.051,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181034316,1273676,0,2,0.0,0.0,False,0,above,short,False,False,-1.141989,0,0,0,0,1562.735
1561.596924,0.051,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181034348,1483034,0,2,0.0,0.0,False,0,above,short,False,False,-1.138076,0,0,0,0,1562.735
1561.66748,10.445,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181034348,1483032,0,2,0.0,0.0,False,0,above,short,True,False,-1.06752,0,0,0,0,1562.735
1561.69,1.28,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181034361,30935126,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678084915,1562.735
1561.93436,7.833,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181034348,1483031,0,2,0.0,0.0,False,0,above,short,True,False,-0.80064,0,0,0,0,1562.735
1561.934594,5.979,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181034316,1273674,0,2,0.0,0.0,False,0,above,short,True,False,-0.800406,0,0,0,0,1562.735
1562.20124,5.222,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181034348,1483030,0,2,0.0,0.0,False,0,above,short,True,False,-0.53376,0,0,0,0,1562.735
1562.201396,3.986,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181034316,1273673,0,2,0.0,0.0,False,0,above,short,True,False,-0.533604,0,0,0,0,1562.735
1562.39,0.32,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181034361,30935124,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678084913,1562.735
1562.897043,0.127,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181034348,1483029,0,2,0.0,0.0,False,0,above,short,True,False,0.162043,0,0,0,0,1562.735
1562.900973,0.127,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181034316,1273672,0,2,0.0,0.0,False,0,above,short,True,False,0.165973,0,0,0,0,1562.735
1562.917408,0.022,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181034316,1273675,0,2,0.0,0.0,False,0,above,short,True,False,0.182408,0,0,0,0,1562.735
1562.921304,0.022,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181034348,1483033,0,2,0.0,0.0,False,0,above,short,True,False,0.186304,0,0,0,0,1562.735
1563.33041,4.65,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181034348,1483035,0,2,0.0,0.0,False,0,above,short,True,False,0.59541,0,0,0,0,1562.735
1563.52,0.32,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181034361,30935125,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678084913,1562.735
1563.566494,2.519,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181034316,1273677,0,2,0.0,0.0,False,0,above,short,True,False,0.831494,0,0,0,0,1562.735
1563.628115,6.975,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181034348,1483036,0,2,0.0,0.0,False,0,above,short,True,False,0.893115,0,0,0,0,1562.735
1563.92582,9.3,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181034348,1483037,0,2,0.0,0.0,False,0,above,short,True,False,1.19082,0,0,0,0,1562.735
1563.982241,3.778,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181034316,1273678,0,2,0.0,0.0,False,0,above,short,True,False,1.247241,0,0,0,0,1562.735
1564.23,1.28,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181034361,30935127,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678084915,1562.735
1565.4,3.199,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181034361,30935129,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678084919,1562.735
1566.18,6.398,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181034361,30935131,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678084919,1562.735
1680.0,0.076,short,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179241436,25,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1562.735
1682.735,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1562.735
1692.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179807048,1059,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1562.735
1716.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179806958,1058,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1562.735
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1562.735
1738.0,0.25,short,AfwkKpPoesK41C318AjMQYqiKDAyxNzZKLFCcdik4TF6,open,limit,perp,178844866,16,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1562.735
1762.735,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1562.735
1784.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177964792,292,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1562.735
