price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1660.045
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1660.045
1570.0,0.15,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179478007,27,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1660.045
1654.34,6.974,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180184954,254685,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677685740,1660.045
1656.86,6.974,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180184954,254683,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677685740,1660.045
1657.05,2.951,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180185005,26967693,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677685481,1660.045
1657.88,3.013,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180185005,26967691,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677685481,1660.045
1657.90288,8.208,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180184959,1357247,0,2,0.0,0.0,False,0,above,long,True,False,-2.14212,0,0,0,0,1660.045
1658.342653,5.293,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180184987,907475,0,2,0.0,0.0,False,0,above,long,True,False,-1.702347,0,0,0,0,1660.045
1658.43841,6.156,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180184959,1357246,0,2,0.0,0.0,False,0,above,long,True,False,-1.60659,0,0,0,0,1660.045
1658.65,6.974,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180184954,254681,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677685740,1660.045
1658.910102,3.529,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180184987,907474,0,2,0.0,0.0,False,0,above,long,True,False,-1.134898,0,0,0,0,1660.045
1658.96,0.603,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180185005,26967689,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677685477,1660.045
1658.97394,4.104,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180184959,1357245,0,2,0.0,0.0,False,0,above,long,True,False,-1.07106,0,0,0,0,1660.045
1659.449736,0.021,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180184987,907472,0,2,0.0,0.0,False,0,above,long,True,False,-0.595264,0,0,0,0,1660.045
1659.73,2.113,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180184954,254679,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677685740,1660.045
1659.87,0.301,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180185005,26967687,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677685475,1660.045
1660.23957,0.021,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180184959,1357243,0,2,0.0,0.0,False,0,above,long,True,False,0.19457,0,0,0,0,1660.045
1660.326859,0.12,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180184987,907476,0,2,0.0,0.0,False,0,above,long,True,False,0.281859,0,0,0,0,1660.045
1660.67121,0.12,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180184959,1357248,0,2,0.0,0.0,False,0,above,long,True,False,0.62621,0,0,0,0,1660.045
1660.856894,0.048,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180184987,907473,0,2,0.0,0.0,False,0,above,long,False,False,0.811894,0,0,0,0,1660.045
1660.940884,4.946,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180184959,1357249,0,2,0.0,0.0,False,0,above,long,True,False,0.895884,0,0,0,0,1660.045
1660.964112,4.41,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180184987,907477,0,2,0.0,0.0,False,0,above,long,True,False,0.919112,0,0,0,0,1660.045
1661.07,2.636,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180184954,254680,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677685500,1660.045
1661.19,0.301,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180185005,26967688,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677685475,1660.045
1661.388826,7.419,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180184959,1357250,0,2,0.0,0.0,False,0,above,long,True,False,1.343826,0,0,0,0,1660.045
1661.423668,6.615,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180184987,907478,0,2,0.0,0.0,False,0,above,long,True,False,1.378668,0,0,0,0,1660.045
1661.646438,0.048,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180184959,1357244,0,2,0.0,0.0,False,0,above,long,False,False,1.601438,0,0,0,0,1660.045
1661.836768,9.892,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180184959,1357251,0,2,0.0,0.0,False,0,above,long,True,False,1.791768,0,0,0,0,1660.045
1662.1,0.602,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180185005,26967690,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677685477,1660.045
1663.18,3.011,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180185005,26967692,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677685481,1660.045
1663.62,5.273,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180184954,254682,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677685560,1660.045
1664.01,1.558,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180185005,26967694,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677685481,1660.045
