price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1463.01
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1463.01
1432.0,11.52,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,182032712,541,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1463.01
1440.0,19.244,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,182032676,540,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1463.01
1447.38,5.945,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182043164,479917,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678564504,1463.01
1450.59,5.945,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182043164,479915,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678564504,1463.01
1452.89,5.945,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182043164,479913,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678564504,1463.01
1454.26,2.702,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182043164,479911,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678564504,1463.01
1455.193273,6.463,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182043556,1614760,0,2,0.0,0.0,False,0,above,long,True,False,-7.816727,0,0,0,0,1463.01
1455.197666,4.308,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182043556,1614759,0,2,0.0,0.0,False,0,above,long,True,False,-7.812334,0,0,0,0,1463.01
1455.202059,0.228,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182043556,1614757,0,2,0.0,0.0,False,0,above,long,True,False,-7.807941,0,0,0,0,1463.01
1455.204323,11.125,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182043563,1605004,0,2,0.0,0.0,False,0,above,long,True,False,-7.805677,0,0,0,0,1463.01
1455.208747,8.343,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182043563,1605003,0,2,0.0,0.0,False,0,above,long,True,False,-7.801253,0,0,0,0,1463.01
