price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1638.034979
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1638.034979
1560.0,0.3,long,6CH6jhVr5vjdeB9ZzUDP18CJJi31igZP3rCPWBRuatHt,open,limit,perp,173537741,9,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1638.034979
1602.0,0.257,long,35Va8KNE9vbVy98HYVBUAsVFA4XDi5ozhTjB674Gher1,open,limit,perp,173558558,28,0,2,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,1638.034979
1632.09,3.067,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173627431,5962894,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674300119,1638.034979
1635.839079,6.33,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173627410,358019,0,2,0.0,0.0,False,0,above,short,True,False,-2.1959,10,0,0,0,1638.034979
1636.19,1.533,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173627431,5962893,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674300117,1638.034979
1636.388054,4.747,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173627410,358018,0,2,0.0,0.0,False,0,above,short,True,False,-1.646925,10,0,0,0,1638.034979
1636.937029,3.165,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173627410,358017,0,2,0.0,0.0,False,0,above,short,True,False,-1.09795,10,0,0,0,1638.034979
1638.84,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173624774,51,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1638.034979
1639.06,0.306,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173627431,5962892,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674300111,1638.034979
1639.3,0.153,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173627431,5962891,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674300109,1638.034979
1639.420979,1.582,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173627410,358016,0,2,0.0,0.0,False,0,above,short,True,False,1.386,10,0,0,0,1638.034979
1639.84,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173624789,52,0,2,0.086,141.02624,False,0,above,short,False,False,0.0,10,0,0,0,1638.034979
1644.84333,0.055,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173627410,358020,0,2,0.0,0.0,False,0,above,short,True,False,6.808351,10,0,0,0,1638.034979
1668.949025,0.11,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173627410,358021,0,2,0.0,0.0,False,0,above,short,True,False,30.914046,10,0,0,0,1638.034979
1684.406048,0.165,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173627410,358022,0,2,0.0,0.0,False,0,above,short,True,False,46.371069,10,0,0,0,1638.034979
1699.863071,0.22,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173627410,358023,0,2,0.0,0.0,False,0,above,short,True,False,61.828092,10,0,0,0,1638.034979
1717.0,0.25,short,CBMA8DHcGRtntyvBf6DPWtsmTcSAzucgtzauiNCwQW5x,open,limit,perp,173586159,723,0,2,0.0,0.0,True,0,above,long,True,False,0.0,10,0,0,0,1638.034979
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1638.034979
1800.0,0.255,short,F1PDiLi6kCSfC8ApNcs4GBR7MbqGZw6vCrXq8PhqBnX6,open,limit,perp,173579164,3,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1638.034979
