price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
800.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619198,4,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1587.37
900.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619184,3,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1587.37
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1587.37
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1587.37
1350.0,0.148,long,6CH6jhVr5vjdeB9ZzUDP18CJJi31igZP3rCPWBRuatHt,open,limit,perp,172806257,3,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1587.37
1421.13,0.064,long,28UeXFCg6jw8eNLnmXpKKT88ULtwUhtgWW5ZZPhdbDCv,open,limit,perp,172664346,2,0,2,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,1587.37
1423.0,1.937,long,5DT88jzJB2k9KsrW8cwEBThzpMDMp1a2MpQYhXv7ayg1,open,limit,perp,172758394,189,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1587.37
1579.4,2.36,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173509536,5699046,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674239373,1587.37
1583.37,1.18,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173509536,5699044,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674239371,1587.37
1585.065168,4.26,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173506140,342437,0,2,0.0,0.0,False,0,above,short,True,False,-2.304832,10,0,0,0,1587.37
1585.641376,3.195,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173506140,342436,0,2,0.0,0.0,False,0,above,short,True,False,-1.728624,10,0,0,0,1587.37
1586.14,0.236,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173509536,5699042,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674239365,1587.37
1586.217584,2.13,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173506140,342435,0,2,0.0,0.0,False,0,above,short,True,False,-1.152416,10,0,0,0,1587.37
1586.38,0.118,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173509536,5699040,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674239363,1587.37
1586.793792,1.065,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173506140,342434,0,2,0.0,0.0,False,0,above,short,True,False,-0.576208,10,0,0,0,1587.37
1588.0,1.701,long,8DkYzGzu8gcZgKfERpKPRtxHpHudhQ4G7efWiNVG7BkW,open,limit,perp,173509480,3,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1587.37
1588.25,9.144,long,8DkYzGzu8gcZgKfERpKPRtxHpHudhQ4G7efWiNVG7BkW,open,limit,perp,173509130,1,0,2,6.203,9851.212534,False,0,above,long,False,False,0.0,10,0,0,0,1587.37
1588.81,0.1,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173509536,5699041,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674239363,1587.37
1589.04,0.2,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173509536,5699043,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674239365,1587.37
1591.82,1.001,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173509536,5699045,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674239371,1587.37
1595.79,2.003,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173509536,5699047,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674239373,1587.37
1636.0,1.0,short,CBMA8DHcGRtntyvBf6DPWtsmTcSAzucgtzauiNCwQW5x,open,limit,perp,173105505,638,0,2,0.0,0.0,True,0,above,long,True,False,0.0,10,0,0,0,1587.37
1650.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407055,10,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1587.37
1650.0,1.0,short,CBMA8DHcGRtntyvBf6DPWtsmTcSAzucgtzauiNCwQW5x,open,limit,perp,173031960,618,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1587.37
1680.0,2.0,short,CBMA8DHcGRtntyvBf6DPWtsmTcSAzucgtzauiNCwQW5x,open,limit,perp,173112041,641,0,2,0.0,0.0,True,0,above,long,True,False,0.0,10,0,0,0,1587.37
1800.0,1.0,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619256,6,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1587.37
