price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1694.5
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1694.5
1530.0,1.307,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,178144892,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1694.5
1677.61,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178361872,562,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1694.5
1685.0,0.4,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,178299160,195,0,2,0.099,166.78009,False,0,above,long,False,False,0.0,10,0,0,0,1694.5
1691.39,2.816,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178447713,18224102,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676748030,1694.5
1692.24,2.951,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178447713,18224100,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676748030,1694.5
1693.188584,0.047,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178447676,148821,0,2,0.0,0.0,False,0,above,short,False,False,-1.311416,10,0,0,0,1694.5
1693.198545,0.047,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178447669,1096907,0,2,0.0,0.0,False,0,above,short,False,False,-1.301455,10,0,0,0,1694.5
1693.51,0.59,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178447713,18224098,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676748026,1694.5
1693.58,1.181,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178447713,18224122,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676748020,1694.5
1693.606816,9.122,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178447669,1096905,0,2,0.0,0.0,False,0,above,short,True,False,-0.893184,10,0,0,0,1694.5
1693.830112,4.856,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178447676,148819,0,2,0.0,0.0,False,0,above,short,True,False,-0.669888,10,0,0,0,1694.5
1693.830112,6.841,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178447669,1096904,0,2,0.0,0.0,False,0,above,short,True,False,-0.669888,10,0,0,0,1694.5
1694.053408,3.237,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178447676,148818,0,2,0.0,0.0,False,0,above,short,True,False,-0.446592,10,0,0,0,1694.5
1694.053408,4.561,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178447669,1096903,0,2,0.0,0.0,False,0,above,short,True,False,-0.446592,10,0,0,0,1694.5
1694.276704,0.118,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178447676,148817,0,2,0.0,0.0,False,0,above,short,True,False,-0.223296,10,0,0,0,1694.5
1694.287444,0.118,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178447669,1096902,0,2,0.0,0.0,False,0,above,short,True,False,-0.212556,10,0,0,0,1694.5
1694.624795,0.02,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178447676,148820,0,2,0.009,15.25167,False,0,above,short,True,False,0.124795,10,0,0,0,1694.5
1694.634795,0.02,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178447669,1096906,0,2,0.002,3.38928,False,0,above,short,True,False,0.134795,10,0,0,0,1694.5
1695.040442,3.737,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178447669,1096908,0,2,0.0,0.0,False,0,above,short,True,False,0.540442,10,0,0,0,1694.5
1695.091632,2.413,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178447676,148822,0,2,0.0,0.0,False,0,above,short,True,False,0.591632,10,0,0,0,1694.5
1695.310663,5.606,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178447669,1096909,0,2,0.0,0.0,False,0,above,short,True,False,0.810663,10,0,0,0,1694.5
1695.387448,3.62,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178447676,148823,0,2,0.0,0.0,False,0,above,short,True,False,0.887448,10,0,0,0,1694.5
1695.580884,7.475,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178447669,1096910,0,2,0.0,0.0,False,0,above,short,True,False,1.080884,10,0,0,0,1694.5
1696.14,1.18,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178447713,18224123,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676748020,1694.5
1696.21,0.59,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178447713,18224099,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676748026,1694.5
1697.48,2.95,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178447713,18224101,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676748030,1694.5
1698.33,2.031,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178447713,18224103,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676748030,1694.5
1728.0,0.115,short,HWDBXEJyrg1VVrxPuLFktcFUc5N4MgACzATYF9R4SKGh,open,limit,perp,178092982,241,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1694.5
1784.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177964792,292,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1694.5
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1694.5
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1694.5
1814.5,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1694.5
1894.5,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1694.5
