price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1412.32
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1412.32
1401.0,5.0,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,181832491,531,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1412.32
1402.2,6.699,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181877330,455833,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678484736,1412.32
1405.32,6.699,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181877330,455831,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678484736,1412.32
1407.56,6.699,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181877330,455829,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678484736,1412.32
1408.89,3.045,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181877330,455827,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678484736,1412.32
1410.843232,10.985,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181877681,1584958,0,2,0.0,0.0,False,0,above,long,True,False,-1.476768,0,0,0,0,1412.32
1411.173348,0.542,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181877714,1588565,0,2,0.0,0.0,False,0,above,short,False,False,-1.146652,0,0,0,0,1412.32
1411.212424,8.238,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181877681,1584957,0,2,0.0,0.0,False,0,above,long,True,False,-1.107576,0,0,0,0,1412.32
1411.259098,6.839,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181877714,1588563,0,2,0.0,0.0,False,0,above,short,True,False,-1.060902,0,0,0,0,1412.32
1411.581616,5.492,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181877681,1584956,0,2,0.0,0.0,False,0,above,long,True,False,-0.738384,0,0,0,0,1412.32
1411.612732,4.559,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181877714,1588562,0,2,0.0,0.0,False,0,above,short,True,False,-0.707268,0,0,0,0,1412.32
1412.11,2.777,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181877330,455834,0,2,2.517,3554.30366,False,0,above,short,False,False,0.0,0,0,0,1678484676,1412.32
1412.37,0.237,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181877714,1588564,0,2,0.0,0.0,False,0,above,short,True,False,0.05,0,0,0,0,1412.32
1412.440019,2.946,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181877681,1584959,0,2,0.0,0.0,False,0,above,long,True,False,0.120019,0,0,0,0,1412.32
1413.011388,5.893,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181877681,1584960,0,2,0.0,0.0,False,0,above,long,True,False,0.691388,0,0,0,0,1412.32
1413.027268,4.548,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181877714,1588566,0,2,0.0,0.0,False,0,above,short,True,False,0.707268,0,0,0,0,1412.32
1413.307072,0.542,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181877681,1584955,0,2,0.0,0.0,False,0,above,long,False,False,0.987072,0,0,0,0,1412.32
1413.357082,8.84,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181877681,1584961,0,2,0.0,0.0,False,0,above,long,True,False,1.037082,0,0,0,0,1412.32
1413.380902,6.823,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181877714,1588567,0,2,0.0,0.0,False,0,above,short,True,False,1.060902,0,0,0,0,1412.32
1413.702776,11.787,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181877681,1584962,0,2,0.0,0.0,False,0,above,long,True,False,1.382776,0,0,0,0,1412.32
1415.0,0.706,short,E7uRuoCza5NnSuqi7KqaDxMTMEFbrPhSSEe4p3zxHLtZ,open,limit,perp,181875952,23,0,2,0.024,33.96,False,0,above,short,True,False,0.0,0,0,0,0,1412.32
1532.32,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1412.32
