price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1636.392499
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1636.392499
1477.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,175530209,45,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1636.392499
1550.0,0.372,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,176264315,10,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1636.392499
1580.0,1.169,long,54QRWhAWvjESoeoJB2UCj1gngC9D7Wk8DQWmdTvCniU7,open,limit,perp,176291568,11,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1636.392499
1581.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,176434391,48,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1636.392499
1588.0,1.0,long,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,176196646,103,0,2,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,1636.392499
1598.0,1.0,long,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,176274752,106,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1636.392499
1603.0,3.521,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,176811354,99,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1636.392499
1606.0,1.0,long,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,176380161,109,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1636.392499
1627.88,1.697,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176872685,12786644,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675947910,1636.392499
1631.98,1.018,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176872685,12786642,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675947908,1636.392499
1634.84,0.204,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176872685,12786640,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675947902,1636.392499
1635.08,0.102,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176872685,12786638,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675947900,1636.392499
1635.245759,8.801,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176872684,858810,0,2,0.0,0.0,False,0,above,long,True,False,-1.14674,10,0,0,0,1636.392499
1635.532444,6.601,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176872684,858809,0,2,0.0,0.0,False,0,above,long,True,False,-0.860055,10,0,0,0,1636.392499
1635.819129,4.4,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176872684,858808,0,2,0.0,0.0,False,0,above,long,True,False,-0.57337,10,0,0,0,1636.392499
1636.105814,0.021,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176872684,858806,0,2,0.0,0.0,False,0,above,long,True,False,-0.286685,10,0,0,0,1636.392499
1636.434999,0.122,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176872684,858811,0,2,0.0,0.0,False,0,above,long,True,False,0.0425,10,0,0,0,1636.392499
1636.915563,4.849,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176872684,858812,0,2,0.0,0.0,False,0,above,long,True,False,0.523064,10,0,0,0,1636.392499
1637.177095,7.274,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176872684,858813,0,2,0.0,0.0,False,0,above,long,True,False,0.784596,10,0,0,0,1636.392499
1637.438627,9.699,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176872684,858814,0,2,0.0,0.0,False,0,above,long,True,False,1.046128,10,0,0,0,1636.392499
1637.49254,0.048,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176872684,858807,0,2,0.0,0.0,False,0,above,long,False,False,1.100041,10,0,0,0,1636.392499
1637.55,0.102,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176872685,12786639,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675947900,1636.392499
1637.8,0.204,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176872685,12786641,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675947902,1636.392499
1640.66,1.018,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176872685,12786643,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675947908,1636.392499
1644.75,1.689,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176872685,12786645,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675947910,1636.392499
1700.0,0.015,short,BcgCMxLLhitDSFE6b8LtoXUH1pz3Wsb7Th14M8Sk9vtY,open,limit,perp,176715500,8,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1636.392499
1728.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,173915841,16,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1636.392499
1756.392499,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1636.392499
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1636.392499
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1636.392499
1836.392499,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1636.392499
1891.51,1.0,short,2ixxw65Q44xfi4C4BQ6NMVRWgWnYf97v1bFrndwkETgE,open,limit,perp,176612976,18,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1636.392499
