price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1566.563343
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1566.563343
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1566.563343
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1566.563343
1563.17,6.517,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181151790,378397,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678140301,1566.563343
1563.21,6.383,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181151792,31460900,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678140018,1566.563343
1563.99,3.191,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181151792,31460898,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678140018,1566.563343
1564.81,6.517,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181151790,378395,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678140301,1566.563343
1565.17,1.277,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181151792,31460896,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678140014,1566.563343
1565.450661,4.012,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181151747,1321376,0,2,0.0,0.0,False,0,above,long,True,False,-1.112682,0,0,0,0,1566.563343
1565.512843,9.873,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181151739,1500015,0,2,0.0,0.0,False,0,above,long,True,False,-1.0505,0,0,0,0,1566.563343
1565.775468,7.404,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181151739,1500014,0,2,0.0,0.0,False,0,above,long,True,False,-0.787875,0,0,0,0,1566.563343
1565.821555,2.674,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181151747,1321375,0,2,0.0,0.0,False,0,above,long,True,False,-0.741788,0,0,0,0,1566.563343
1565.87,0.319,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181151792,31460894,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678140012,1566.563343
1565.99,6.517,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181151790,378393,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678140301,1566.563343
