price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1661.745
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1661.745
1570.0,0.15,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179478007,27,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1661.745
1605.0,0.431,long,3ndovN46fVNXpYCDrnjZhuaRxciYaFzzhDKhRmbcsgzz,open,limit,perp,179800796,110,0,2,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,1661.745
1656.01,7.232,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179819483,217245,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677511456,1661.745
1658.06,1.891,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179819566,24979655,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677511207,1661.745
1658.53,7.232,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179819483,217243,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677511456,1661.745
1658.89,3.008,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179819566,24979653,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677511207,1661.745
1659.086481,2.765,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179819553,747937,0,2,0.0,0.0,False,0,above,long,True,False,-2.658519,0,0,0,0,1661.745
1659.860424,9.807,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179819540,1304440,0,2,0.0,0.0,False,0,above,short,True,False,-1.884576,0,0,0,0,1661.745
1659.97,0.602,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179819566,24979651,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677511203,1661.745
1659.972654,1.843,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179819553,747936,0,2,0.0,0.0,False,0,above,long,True,False,-1.772346,0,0,0,0,1661.745
