price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1564.9475
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1564.9475
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1564.9475
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1564.9475
1561.87,6.391,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181049853,31004214,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678092121,1564.9475
1562.38,1.6,long,9dqBjaurxFPCYD7cFWx1c8JpWchg5rHbLy1HdpMoRnRe,open,limit,perp,181049740,235,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,1564.9475
1562.66,3.195,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181049853,31004212,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678092121,1564.9475
1563.619484,10.432,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181049840,1485381,0,2,0.0,0.0,False,0,above,short,True,False,-1.328016,0,0,0,0,1564.9475
1563.761879,0.051,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181049253,1277300,0,2,0.0,0.0,False,0,above,short,False,False,-1.185621,0,0,0,0,1564.9475
1563.83,1.278,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181049853,31004210,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678092117,1564.9475
1563.951488,7.824,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181049840,1485380,0,2,0.0,0.0,False,0,above,short,True,False,-0.996012,0,0,0,0,1564.9475
1563.985446,0.051,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181049840,1485383,0,2,0.0,0.0,False,0,above,short,False,False,-0.962054,0,0,0,0,1564.9475
1564.13435,5.958,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181049253,1277298,0,2,0.0,0.0,False,0,above,short,True,False,-0.81315,0,0,0,0,1564.9475
1564.283492,5.216,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181049840,1485379,0,2,0.0,0.0,False,0,above,short,True,False,-0.664008,0,0,0,0,1564.9475
1564.4054,3.972,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181049253,1277297,0,2,0.0,0.0,False,0,above,short,True,False,-0.5421,0,0,0,0,1564.9475
1564.53,0.32,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181049853,31004208,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678092115,1564.9475
1564.974905,0.127,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181049253,1277296,0,2,0.0,0.0,False,0,above,short,True,False,0.027405,0,0,0,0,1564.9475
1564.984905,0.127,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181049840,1485378,0,2,0.0,0.0,False,0,above,short,True,False,0.037405,0,0,0,0,1564.9475
1565.311704,0.022,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181049840,1485382,0,2,0.0,0.0,False,0,above,short,True,False,0.364204,0,0,0,0,1564.9475
1565.675908,4.701,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181049840,1485384,0,2,0.0,0.0,False,0,above,short,True,False,0.728408,0,0,0,0,1564.9475
1565.875954,2.282,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181049253,1277301,0,2,0.0,0.0,False,0,above,short,True,False,0.928454,0,0,0,0,1564.9475
1565.89,0.319,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181049853,31004209,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678092115,1564.9475
1566.040112,7.052,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181049840,1485385,0,2,0.0,0.0,False,0,above,short,True,False,1.092612,0,0,0,0,1564.9475
1566.340181,3.423,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181049253,1277302,0,2,0.0,0.0,False,0,above,short,True,False,1.392681,0,0,0,0,1564.9475
1566.404316,9.403,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181049840,1485386,0,2,0.0,0.0,False,0,above,short,True,False,1.456816,0,0,0,0,1564.9475
1566.6,1.278,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181049853,31004211,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678092117,1564.9475
1566.7,1.595,short,9dqBjaurxFPCYD7cFWx1c8JpWchg5rHbLy1HdpMoRnRe,open,limit,perp,181049748,236,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,1564.9475
