price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1699.574717
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1699.574717
1500.0,0.238,long,4StBFJt97fZgiFpgH32AZvhupr767bywqPN4FU637MBf,open,limit,perp,178520456,23,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1699.574717
1530.0,1.307,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,178144892,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1699.574717
1651.0,0.1,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,178776109,8,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1699.574717
1696.72,3.081,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178784055,19868341,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676920966,1699.574717
1697.57,2.943,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178784055,19868339,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676920966,1699.574717
1698.562781,9.107,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178784012,1147258,0,2,0.0,0.0,False,0,above,short,True,False,-1.011936,10,0,0,0,1699.574717
1698.815765,4.639,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178784003,284119,0,2,0.0,0.0,False,0,above,short,True,False,-0.758952,10,0,0,0,1699.574717
1698.815765,6.83,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178784012,1147257,0,2,0.0,0.0,False,0,above,short,True,False,-0.758952,10,0,0,0,1699.574717
1698.85,0.589,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178784055,19868337,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676920962,1699.574717
1698.867843,0.047,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178784012,1147260,0,2,0.0,0.0,False,0,above,short,False,False,-0.706874,10,0,0,0,1699.574717
1699.05,1.177,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178784056,19868343,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676920956,1699.574717
1699.068749,3.092,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178784003,284118,0,2,0.0,0.0,False,0,above,short,True,False,-0.505968,10,0,0,0,1699.574717
1699.068749,4.553,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178784012,1147256,0,2,0.0,0.0,False,0,above,short,True,False,-0.505968,10,0,0,0,1699.574717
1699.11,1.177,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178784061,19868377,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676920958,1699.574717
1699.454394,0.019,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178784003,284121,0,2,0.0,0.0,False,0,above,short,False,False,-0.120323,10,0,0,0,1699.574717
1699.987615,0.117,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178784003,284117,0,2,0.0,0.0,False,0,above,short,True,False,0.412898,10,0,0,0,1699.574717
1700.297336,0.117,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178784012,1147255,0,2,0.0,0.0,False,0,above,short,True,False,0.722619,10,0,0,0,1699.574717
1700.308761,0.02,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178784012,1147259,0,2,0.009,15.30774,False,0,above,short,True,False,0.734044,10,0,0,0,1699.574717
