price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1636.980168
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1636.980168
1500.0,0.307,long,4StBFJt97fZgiFpgH32AZvhupr767bywqPN4FU637MBf,open,limit,perp,179314040,51,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1636.980168
1600.0,1.875,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,179339899,17,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1636.980168
1616.85,0.129,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179147910,22,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1636.980168
1633.5,7.705,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179417608,177973,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677246788,1636.980168
1633.57,3.073,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179417608,23179464,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677246504,1636.980168
1634.39,3.057,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179417608,23179462,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677246504,1636.980168
1634.508234,4.015,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179417562,571665,0,2,0.0,0.0,False,0,above,long,True,False,-2.471934,10,0,0,0,1636.980168
1634.663304,9.724,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179417565,1246522,0,2,0.0,0.0,False,0,above,short,True,False,-2.316864,10,0,0,0,1636.980168
1634.93,7.705,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179417608,177971,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677246788,1636.980168
1635.24252,7.293,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179417565,1246521,0,2,0.0,0.0,False,0,above,short,True,False,-1.737648,10,0,0,0,1636.980168
1635.332212,2.676,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179417562,571664,0,2,0.0,0.0,False,0,above,long,True,False,-1.647956,10,0,0,0,1636.980168
1635.540208,0.048,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179417565,1246524,0,2,0.0,0.0,False,0,above,short,False,False,-1.43996,10,0,0,0,1636.980168
1635.62,0.611,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179417608,23179460,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677246500,1636.980168
1635.821736,4.862,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179417565,1246520,0,2,0.0,0.0,False,0,above,short,True,False,-1.158432,10,0,0,0,1636.980168
1635.92,1.223,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179417608,23179468,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677246494,1636.980168
1635.95,7.705,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179417608,177969,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677246788,1636.980168
1636.061968,0.021,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179417562,571662,0,2,0.0,0.0,False,0,above,long,True,False,-0.9182,10,0,0,0,1636.980168
