price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1679.443065
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1679.443065
1650.0,0.734,long,HxJzg6SEotLHyv54dbLVnKeu4W5Bf1AVZjvSwJv9xvrf,open,limit,perp,182386360,15,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1679.443065
1670.26,3.998,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182404304,524960,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678733808,1679.443065
1673.98,3.998,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182404304,524958,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678733808,1679.443065
1676.64,3.998,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182404304,524956,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678733808,1679.443065
1677.39,5.963,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182404369,37001700,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678733554,1679.443065
1678.23,2.981,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182404369,37001698,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678733554,1679.443065
1678.23,1.817,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182404304,524954,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678733808,1679.443065
1679.441065,3.636,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182404248,1689795,0,2,0.0,0.0,False,0,above,short,True,False,-0.002,0,0,0,0,1679.443065
