price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1581.815
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1581.815
1551.0,0.5,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,182253123,146,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,281474976710656,1581.815
1576.4,4.658,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182356044,518380,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678710393,1581.815
1579.91,4.658,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182356044,518378,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678710393,1581.815
1580.630928,10.455,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182356008,1642894,0,2,0.0,0.0,False,0,above,short,True,False,-1.184072,0,0,0,0,1581.815
1580.926946,7.841,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182356008,1642893,0,2,0.0,0.0,False,0,above,short,True,False,-0.888054,0,0,0,0,1581.815
1580.960402,5.858,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182356059,1683108,0,2,0.0,0.0,False,0,above,short,True,False,-0.854598,0,0,0,0,1581.815
1581.222964,5.227,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182356008,1642892,0,2,0.0,0.0,False,0,above,short,True,False,-0.592036,0,0,0,0,1581.815
1581.245268,3.905,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182356059,1683107,0,2,0.0,0.0,False,0,above,short,True,False,-0.569732,0,0,0,0,1581.815
1581.54,6.319,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182356056,36694925,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678710131,1581.815
1582.33,3.159,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182356056,36694923,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678710131,1581.815
1582.40877,1.952,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182356059,1683106,0,2,0.0,0.0,False,0,above,short,True,False,0.59377,0,0,0,0,1581.815
1582.42,4.658,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182356044,518376,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678710393,1581.815
1583.064411,0.484,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182356008,1642896,0,2,0.0,0.0,False,0,above,short,False,False,1.249411,0,0,0,0,1581.815
1583.074672,0.484,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182356059,1683110,0,2,0.0,0.0,False,0,above,short,False,False,1.259672,0,0,0,0,1581.815
1583.52,1.264,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182356056,36694921,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678710127,1581.815
1583.93,2.117,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182356044,518374,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678710393,1581.815
1584.03,1.264,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182356065,36694949,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678710127,1581.815
1584.15,1.264,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182356065,36694951,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678710129,1581.815
1584.23,0.316,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182356056,36694919,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678710125,1581.815
1584.38982,2.613,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182356008,1642891,0,2,0.0,0.0,False,0,above,short,True,False,2.57482,0,0,0,0,1581.815
1584.404949,0.211,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182356008,1642895,0,2,0.0,0.0,False,0,above,short,True,False,2.589949,0,0,0,0,1581.815
1584.41515,0.211,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182356059,1683109,0,2,0.0,0.0,False,0,above,short,True,False,2.60015,0,0,0,0,1581.815
